1950.1 0
1950.3 0
1950.5 0
1950.7 0
1950.9 0
1951.1 0
1951.3 0
1951.5 0
1951.7 0
1951.9 0
1952.1 0
1952.3 0
1952.5 0
1952.7 0
1952.9 0
1953.1 0
1953.3 0
1953.5 0
1953.7 0
1953.9 0
1954.1 0
1954.3 0
1954.5 0
1954.7 0
1954.9 0
1955.1 0
1955.3 0
1955.5 0
1955.7 0
1955.9 0
1956.1 0
1956.3 0
1956.5 0
1956.7 0
1956.9 0
1957.1 0
1957.3 0
1957.5 0
1957.7 0
1957.9 0
1958.1 0
1958.3 0
1958.5 0
1958.7 0
1958.9 0
1959.1 0
1959.3 0
1959.5 0
1959.7 0
1959.9 0
1960.1 0
1960.3 0
1960.5 0
1960.7 0
1960.9 0
1961.1 0
1961.3 0
1961.5 0
1961.7 0
1961.9 0
1962.1 0
1962.3 0
1962.5 0
1962.7 0
1962.9 0
1963.1 0
1963.3 0
1963.5 0
1963.7 0
1963.9 0
1964.1 0
1964.3 0
1964.5 0
1964.7 0
1964.9 0
1965.1 0
1965.3 0
1965.5 0
1965.7 0
1965.9 0
1966.1 0
1966.3 0
1966.5 0
1966.7 0
1966.9 0
1967.1 0
1967.3 0
1967.5 0
1967.7 0
1967.9 0
1968.1 0
1968.3 0
1968.5 0
1968.7 0
1968.9 0
1969.1 0
1969.3 0
1969.5 0
1969.7 0
1969.9 0
1970.1 0
1970.3 0
1970.5 0
1970.7 0
1970.9 0
1971.1 0
1971.3 0
1971.5 0
1971.7 0
1971.9 0
1972.1 0
1972.3 0
1972.5 0
1972.7 0
1972.9 0
1973.1 0
1973.3 0
1973.5 0
1973.7 0
1973.9 0
1974.1 0
1974.3 0
1974.5 0
1974.7 0
1974.9 0
1975.1 0
1975.3 0
1975.5 0
1975.7 0
1975.9 0
1976.1 0
1976.3 0
1976.5 0
1976.7 0
1976.9 0
1977.1 0
1977.3 0
1977.5 0
1977.7 0
1977.9 0
1978.1 0
1978.3 0
1978.5 0
1978.7 0
1978.9 0
1979.1 0
1979.3 0
1979.5 0
1979.7 0
1979.9 0
1980.1 0
1980.3 0
1980.5 0
1980.7 0
1980.9 0
1981.1 0
1981.3 0
1981.5 0
1981.7 0
1981.9 0
1982.1 0
1982.3 0
1982.5 0
1982.7 0
1982.9 0
1983.1 0
1983.3 0
1983.5 0
1983.7 0
1983.9 0
1984.1 0
1984.3 0
1984.5 0
1984.7 0
1984.9 0
1985.1 0
1985.3 0
1985.5 0
1985.7 0
1985.9 0
1986.1 0
1986.3 0
1986.5 0
1986.7 0
1986.9 0
1987.1 0
1987.3 0
1987.5 0
1987.7 0
1987.9 0
1988.1 0
1988.3 0
1988.5 0
1988.7 0
1988.9 0
1989.1 0
1989.3 0
1989.5 0
1989.7 0
1989.9 0
1990.1 0
1990.3 0
1990.5 0
1990.7 0
1990.9 0
1991.1 0
1991.3 0
1991.5 0
1991.7 0
1991.9 0
1992.1 0
1992.3 0
1992.5 0
1992.7 0
1992.9 0
1993.1 0
1993.3 0
1993.5 0
1993.7 0
1993.9 0
1994.1 0
1994.3 0
1994.5 0
1994.7 0
1994.9 0
1995.1 0
1995.3 0
1995.5 0
1995.7 0
1995.9 0
1996.1 0
1996.3 0
1996.5 0
1996.7 0
1996.9 0
1997.1 0
1997.3 0
1997.5 0
1997.7 0
1997.9 0
1998.1 0
1998.3 0
1998.5 0
1998.7 0
1998.9 0
1999.1 0
1999.3 0
1999.5 0
1999.7 0
1999.9 0
2000.1 0
2000.3 0
2000.5 0
2000.7 0
2000.9 0
2001.1 0
2001.3 0
2001.5 0
2001.7 0
2001.9 0
2002.1 0
2002.3 0
2002.5 0
2002.7 0
2002.9 0
2003.1 0
2003.3 0
2003.5 0
2003.7 0
2003.9 0
2004.1 0
2004.3 0
2004.5 0
2004.7 0
2004.9 0
2005.1 0
2005.3 0
2005.5 0
2005.7 0
2005.9 0
2006.1 0
2006.3 0
2006.5 0
2006.7 0
2006.9 0
2007.1 0
2007.3 0
2007.5 0
2007.7 0
2007.9 0
2008.1 0
2008.3 0
2008.5 0
2008.7 0
2008.9 0
2009.1 0
2009.3 0
2009.5 0
2009.7 0
2009.9 0
2010.1 0
2010.3 0
2010.5 0
2010.7 0
2010.9 0
2011.1 0
2011.3 0
2011.5 0
2011.7 0
2011.9 0
2012.1 0
2012.3 0
2012.5 0
2012.7 0
2012.9 0
2013.1 0
2013.3 0
2013.5 0
2013.7 0
2013.9 0
2014.1 0
2014.3 0
2014.5 0
2014.7 0
2014.9 0
2015.1 0
2015.3 0
2015.5 0
2015.7 0
2015.9 0
2016.1 0
2016.3 0
2016.5 0
2016.7 0
2016.9 0
2017.1 0
2017.3 0
2017.5 0
2017.7 0
2017.9 0
2018.1 0
2018.3 0
2018.5 0
2018.7 0
2018.9 0
2019.1 0
2019.3 0
2019.5 0
2019.7 0
2019.9 0
2020.1 0
2020.3 0
2020.5 0
2020.7 0
2020.9 0
2021.1 0
2021.3 0
2021.5 0
2021.7 0
2021.9 0
2022.1 0
2022.3 0
2022.5 0
2022.7 0
2022.9 0
2023.1 0
2023.3 0
2023.5 0
2023.7 0
2023.9 0
2024.1 0
2024.3 0
2024.5 0
2024.7 0
2024.9 0
2025.1 0
2025.3 0
2025.5 0
2025.7 0
2025.9 0
2026.1 0
2026.3 0
2026.5 0
2026.7 0
2026.9 0
2027.1 0
2027.3 0
2027.5 0
2027.7 0
2027.9 0
2028.1 0
2028.3 0
2028.5 1
2028.7 0
2028.9 0
2029.1 0
2029.3 1
2029.5 0
2029.7 0
2029.9 0
2030.1 1
2030.3 2
2030.5 3
2030.7 2
2030.9 5
2031.1 12
2031.3 8
2031.5 15
2031.7 20
2031.9 17
2032.1 7
2032.3 21
2032.5 10
2032.7 16
2032.9 18
2033.1 8
2033.3 8
2033.5 11
2033.7 10
2033.9 10
2034.1 10
2034.3 10
2034.5 11
2034.7 7
2034.9 7
2035.1 8
2035.3 8
2035.5 4
2035.7 7
2035.9 6
2036.1 5
2036.3 11
2036.5 4
2036.7 9
2036.9 6
2037.1 9
2037.3 5
2037.5 5
2037.7 9
2037.9 8
2038.1 13
2038.3 13
2038.5 17
2038.7 12
2038.9 20
2039.1 16
2039.3 30
2039.5 20
2039.7 28
2039.9 28
2040.1 24
2040.3 18
2040.5 32
2040.7 15
2040.9 19
2041.1 20
2041.3 23
2041.5 19
2041.7 14
2041.9 21
2042.1 20
2042.3 21
2042.5 19
2042.7 24
2042.9 20
2043.1 19
2043.3 17
2043.5 15
2043.7 28
2043.9 18
2044.1 22
2044.3 7
2044.5 14
2044.7 17
2044.9 18
2045.1 19
2045.3 20
2045.5 18
2045.7 9
2045.9 19
2046.1 16
2046.3 16
2046.5 21
2046.7 14
2046.9 21
2047.1 19
2047.3 15
2047.5 23
2047.7 28
2047.9 30
2048.1 27
2048.3 27
2048.5 31
2048.7 25
2048.9 34
2049.1 24
2049.3 42
2049.5 33
2049.7 41
2049.9 36
2050.1 33
2050.3 33
2050.5 29
2050.7 31
2050.9 29
2051.1 30
2051.3 26
2051.5 35
2051.7 49
2051.9 35
2052.1 38
2052.3 40
2052.5 33
2052.7 34
2052.9 33
2053.1 28
2053.3 30
2053.5 33
2053.7 44
2053.9 32
2054.1 32
2054.3 40
2054.5 40
2054.7 39
2054.9 54
2055.1 63
2055.3 84
2055.5 92
2055.7 100
2055.9 106
2056.1 116
2056.3 128
2056.5 140
2056.7 129
2056.9 140
2057.1 132
2057.3 132
2057.5 122
2057.7 120
2057.9 110
2058.1 93
2058.3 113
2058.5 95
2058.7 83
2058.9 81
2059.1 89
2059.3 84
2059.5 97
2059.7 93
2059.9 77
2060.1 85
2060.3 68
2060.5 92
2060.7 80
2060.9 91
2061.1 76
2061.3 87
2061.5 93
2061.7 88
2061.9 76
2062.1 98
2062.3 95
2062.5 70
2062.7 91
2062.9 78
2063.1 67
2063.3 69
2063.5 86
2063.7 64
2063.9 93
2064.1 80
2064.3 76
2064.5 102
2064.7 102
2064.9 90
2065.1 115
2065.3 109
2065.5 111
2065.7 129
2065.9 114
2066.1 119
2066.3 133
2066.5 145
2066.7 132
2066.9 132
2067.1 119
2067.3 119
2067.5 105
2067.7 109
2067.9 124
2068.1 122
2068.3 95
2068.5 120
2068.7 107
2068.9 106
2069.1 113
2069.3 109
2069.5 110
2069.7 111
2069.9 95
2070.1 113
2070.3 113
2070.5 103
2070.7 83
2070.9 99
2071.1 133
2071.3 88
2071.5 90
2071.7 101
2071.9 115
2072.1 102
2072.3 112
2072.5 111
2072.7 83
2072.9 107
2073.1 110
2073.3 100
2073.5 92
2073.7 99
2073.9 92
2074.1 102
2074.3 91
2074.5 104
2074.7 115
2074.9 100
2075.1 100
2075.3 104
2075.5 98
2075.7 124
2075.9 122
2076.1 108
2076.3 107
2076.5 95
