-52.9 0
-52.7 0
-52.5 0
-52.3 1
-52.1 2
-51.9 0
-51.7 1
-51.5 3
-51.3 5
-51.1 4
-50.9 11
-50.7 20
-50.5 40
-50.3 84
-50.1 156
-49.9 344
-49.7 644
-49.5 1150
-49.3 2327
-49.1 3929
-48.9 7038
-48.7 11831
-48.5 19002
-48.3 29421
-48.1 42566
-47.9 58244
-47.7 75237
-47.5 90804
-47.3 103600
-47.1 111978
-46.9 114855
-46.7 113690
-46.5 108497
-46.3 100594
-46.1 91400
-45.9 83219
-45.7 74929
-45.5 68073
-45.3 62257
-45.1 57747
-44.9 54454
-44.7 52107
-44.5 50342
-44.3 48445
-44.1 47479
-43.9 46776
-43.7 45589
-43.5 45181
-43.3 44148
-43.1 43721
-42.9 42792
-42.7 42229
-42.5 41958
-42.3 41341
-42.1 40713
-41.9 40302
-41.7 40060
-41.5 39513
-41.3 39139
-41.1 38671
-40.9 38143
-40.7 37886
-40.5 37712
-40.3 37228
-40.1 37398
-39.9 36791
-39.7 36132
-39.5 36085
-39.3 36019
-39.1 35439
-38.9 35482
-38.7 35066
-38.5 35013
-38.3 34482
-38.1 34458
-37.9 34340
-37.7 34111
-37.5 33965
-37.3 33793
-37.1 33663
-36.9 33728
-36.7 33264
-36.5 33370
-36.3 32616
-36.1 33000
-35.9 32597
-35.7 32801
-35.5 32780
-35.3 32190
-35.1 32212
-34.9 32328
-34.7 31929
-34.5 32084
-34.3 32024
-34.1 31857
-33.9 31519
-33.7 31091
-33.5 31135
-33.3 31118
-33.1 30929
-32.9 30978
-32.7 30901
-32.5 30829
-32.3 30348
-32.1 30260
-31.9 30491
-31.7 29760
-31.5 30013
-31.3 29488
-31.1 29771
-30.9 28937
-30.7 28970
-30.5 28395
-30.3 28029
-30.1 27751
-29.9 27313
-29.7 26613
-29.5 26419
-29.3 25695
-29.1 24854
-28.9 24556
-28.7 23592
-28.5 23105
-28.3 22539
-28.1 21830
-27.9 21052
-27.7 20130
-27.5 19312
-27.3 18467
-27.1 17915
-26.9 16907
-26.7 16158
-26.5 15092
-26.3 14427
-26.1 13540
-25.9 12621
-25.7 11589
-25.5 10649
-25.3 9876
-25.1 9010
-24.9 8253
-24.7 7364
-24.5 6747
-24.3 5936
-24.1 5221
-23.9 4574
-23.7 4013
-23.5 3458
-23.3 2931
-23.1 2465
-22.9 1997
-22.7 1644
-22.5 1276
-22.3 988
-22.1 757
-21.9 632
-21.7 449
-21.5 302
-21.3 253
-21.1 218
-20.9 135
-20.7 112
-20.5 72
-20.3 65
-20.1 44
-19.9 42
-19.7 34
-19.5 31
-19.3 29
-19.1 26
-18.9 28
-18.7 18
-18.5 16
-18.3 16
-18.1 17
-17.9 16
-17.7 17
-17.5 18
-17.3 9
-17.1 11
-16.9 16
-16.7 17
-16.5 7
-16.3 7
-16.1 11
-15.9 13
-15.7 12
-15.5 6
-15.3 9
-15.1 6
-14.9 6
-14.7 5
-14.5 8
-14.3 8
-14.1 4
-13.9 4
-13.7 10
-13.5 5
-13.3 4
-13.1 2
-12.9 7
-12.7 6
-12.5 2
-12.3 4
-12.1 4
-11.9 7
-11.7 3
-11.5 5
-11.3 3
-11.1 4
-10.9 2
-10.7 0
-10.5 3
-10.3 0
-10.1 2
