-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 1
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 5
-49.9 19
-49.7 28
-49.5 73
-49.3 168
-49.1 401
-48.9 852
-48.7 1573
-48.5 2664
-48.3 4314
-48.1 6908
-47.9 11279
-47.7 18156
-47.5 28066
-47.3 41986
-47.1 59052
-46.9 76862
-46.7 92099
-46.5 103370
-46.3 107685
-46.1 106256
-45.9 100277
-45.7 90354
-45.5 79787
-45.3 70385
-45.1 62342
-44.9 56328
-44.7 51461
-44.5 48350
-44.3 46270
-44.1 44898
-43.9 43890
-43.7 43121
-43.5 42387
-43.3 41714
-43.1 41632
-42.9 41090
-42.7 40574
-42.5 40087
-42.3 39834
-42.1 39664
-41.9 39266
-41.7 38782
-41.5 38206
-41.3 38458
-41.1 38155
-40.9 37836
-40.7 37203
-40.5 37186
-40.3 37094
-40.1 36876
-39.9 36249
-39.7 36536
-39.5 35953
-39.3 36092
-39.1 35911
-38.9 35808
-38.7 35569
-38.5 35284
-38.3 35452
-38.1 35517
-37.9 35050
-37.7 35404
-37.5 35377
-37.3 35184
-37.1 34960
-36.9 34940
-36.7 35437
-36.5 35271
-36.3 35272
-36.1 35221
-35.9 35711
-35.7 35258
-35.5 35310
-35.3 35507
-35.1 34995
-34.9 35538
-34.7 35382
-34.5 35420
-34.3 35659
-34.1 35152
-33.9 35192
-33.7 35244
-33.5 35109
-33.3 35093
-33.1 34942
-32.9 34901
-32.7 34983
-32.5 34666
-32.3 34194
-32.1 34800
-31.9 34607
-31.7 34580
-31.5 33931
-31.3 33881
-31.1 33575
-30.9 33792
-30.7 33725
-30.5 33455
-30.3 33273
-30.1 33486
-29.9 33172
-29.7 33149
-29.5 33196
-29.3 32886
-29.1 33176
-28.9 32556
-28.7 31614
-28.5 31349
-28.3 31187
-28.1 30444
-27.9 29521
-27.7 28510
-27.5 27957
-27.3 26998
-27.1 26237
-26.9 25354
-26.7 24245
-26.5 23574
-26.3 22179
-26.1 21448
-25.9 20768
-25.7 19291
-25.5 18410
-25.3 17192
-25.1 15839
-24.9 14742
-24.7 13674
-24.5 12542
-24.3 11266
-24.1 10274
-23.9 9248
-23.7 8355
-23.5 7480
-23.3 6638
-23.1 5916
-22.9 5280
-22.7 4478
-22.5 3770
-22.3 3166
-22.1 2522
-21.9 2087
-21.7 1616
-21.5 1339
-21.3 938
-21.1 763
-20.9 459
-20.7 354
-20.5 281
-20.3 168
-20.1 143
-19.9 77
-19.7 39
-19.5 36
-19.3 32
-19.1 26
-18.9 24
-18.7 28
-18.5 21
-18.3 30
-18.1 15
-17.9 12
-17.7 15
-17.5 14
-17.3 17
-17.1 16
-16.9 12
-16.7 9
-16.5 13
-16.3 6
-16.1 8
-15.9 4
-15.7 7
-15.5 10
-15.3 5
-15.1 5
-14.9 11
-14.7 2
-14.5 6
-14.3 9
-14.1 8
-13.9 6
-13.7 4
-13.5 4
-13.3 6
-13.1 1
-12.9 3
-12.7 3
-12.5 4
-12.3 2
-12.1 3
-11.9 1
-11.7 2
-11.5 3
-11.3 2
-11.1 4
-10.9 2
-10.7 2
-10.5 2
-10.3 4
-10.1 4
