286
-56.9 1.09413e-06
-56.7 1.09413e-06
-56.5 1.09413e-06
-56.3 1.09413e-06
-56.1 1.09413e-06
-55.9 1.09413e-06
-55.7 1.09413e-06
-55.5 1.09413e-06
-55.3 1.09413e-06
-55.1 1.09413e-06
-54.9 1.09413e-06
-54.7 1.09413e-06
-54.5 1.09413e-06
-54.3 1.09413e-06
-54.1 1.09413e-06
-53.9 1.09413e-06
-53.7 1.09413e-06
-53.5 1.09413e-06
-53.3 1.09413e-06
-53.1 2.18826e-06
-52.9 2.18826e-06
-52.7 3.28239e-06
-52.5 4.37652e-06
-52.3 7.65891e-06
-52.1 1.53178e-05
-51.9 4.48593e-05
-51.7 0.000160837
-51.5 0.000498923
-51.3 0.0012856
-51.1 0.00296181
-50.9 0.00593784
-50.7 0.0105496
-50.5 0.0169032
-50.3 0.0250206
-50.1 0.0346719
-49.9 0.0453331
-49.7 0.0565687
-49.5 0.0688066
-49.3 0.081075
-49.1 0.0933457
-48.9 0.10546
-48.7 0.117499
-48.5 0.129392
-48.3 0.140735
-48.1 0.151838
-47.9 0.162485
-47.7 0.17265
-47.5 0.182657
-47.3 0.192409
-47.1 0.202056
-46.9 0.211955
-46.7 0.221534
-46.5 0.231218
-46.3 0.24082
-46.1 0.250732
-45.9 0.26076
-45.7 0.270668
-45.5 0.280537
-45.3 0.290588
-45.1 0.300597
-44.9 0.310626
-44.7 0.320531
-44.5 0.330368
-44.3 0.340308
-44.1 0.350303
-43.9 0.360177
-43.7 0.369829
-43.5 0.379389
-43.3 0.38912
-43.1 0.398482
-42.9 0.407972
-42.7 0.417263
-42.5 0.42659
-42.3 0.435873
-42.1 0.444842
-41.9 0.453667
-41.7 0.462549
-41.5 0.471349
-41.3 0.479926
-41.1 0.48875
-40.9 0.49728
-40.7 0.505855
-40.5 0.514375
-40.3 0.522735
-40.1 0.531256
-39.9 0.539544
-39.7 0.547692
-39.5 0.555964
-39.3 0.564146
-39.1 0.572365
-38.9 0.580475
-38.7 0.588546
-38.5 0.596518
-38.3 0.604364
-38.1 0.612399
-37.9 0.620348
-37.7 0.628322
-37.5 0.635964
-37.3 0.6437
-37.1 0.651537
-36.9 0.659358
-36.7 0.667082
-36.5 0.674827
-36.3 0.682536
-36.1 0.690026
-35.9 0.697509
-35.7 0.705043
-35.5 0.71267
-35.3 0.719985
-35.1 0.727304
-34.9 0.734653
-34.7 0.741976
-34.5 0.749233
-34.3 0.756599
-34.1 0.763731
-33.9 0.770965
-33.7 0.778185
-33.5 0.785395
-33.3 0.792439
-33.1 0.799571
-32.9 0.806605
-32.7 0.813624
-32.5 0.820645
-32.3 0.82752
-32.1 0.834196
-31.9 0.840997
-31.7 0.847642
-31.5 0.854264
-31.3 0.860716
-31.1 0.867094
-30.9 0.873308
-30.7 0.879297
-30.5 0.885161
-30.3 0.890976
-30.1 0.896456
-29.9 0.901681
-29.7 0.906914
-29.5 0.911972
-29.3 0.916687
-29.1 0.921417
-28.9 0.925857
-28.7 0.930016
-28.5 0.93419
-28.3 0.938023
-28.1 0.941813
-27.9 0.945388
-27.7 0.948786
-27.5 0.952124
-27.3 0.955212
-27.1 0.958073
-26.9 0.960908
-26.7 0.963651
-26.5 0.966269
-26.3 0.968682
-26.1 0.970936
-25.9 0.973107
-25.7 0.975136
-25.5 0.976974
-25.3 0.978789
-25.1 0.980489
-24.9 0.981984
-24.7 0.98333
-24.5 0.984624
-24.3 0.985804
-24.1 0.986844
-23.9 0.987816
-23.7 0.988704
-23.5 0.989546
-23.3 0.990305
-23.1 0.991005
-22.9 0.991654
-22.7 0.992234
-22.5 0.99278
-22.3 0.993282
-22.1 0.993715
-21.9 0.994143
-21.7 0.994533
-21.5 0.994851
-21.3 0.995227
-21.1 0.995528
-20.9 0.995801
-20.7 0.996061
-20.5 0.996307
-20.3 0.99654
-20.1 0.996749
-19.9 0.996942
-19.7 0.997147
-19.5 0.99733
-19.3 0.997511
-19.1 0.997632
-18.9 0.997811
-18.7 0.997954
-18.5 0.998099
-18.3 0.99822
-18.1 0.99833
-17.9 0.998463
-17.7 0.998559
-17.5 0.998649
-17.3 0.998743
-17.1 0.998837
-16.9 0.998923
-16.7 0.999005
-16.5 0.999069
-16.3 0.999133
-16.1 0.999198
-15.9 0.999242
-15.7 0.99929
-15.5 0.999344
-15.3 0.999383
-15.1 0.999415
-14.9 0.999457
-14.7 0.999489
-14.5 0.999522
-14.3 0.999548
-14.1 0.999573
-13.9 0.999601
-13.7 0.999617
-13.5 0.999636
-13.3 0.999664
-13.1 0.999676
-12.9 0.99969
-12.7 0.999713
-12.5 0.999731
-12.3 0.999748
-12.1 0.999756
-11.9 0.999772
-11.7 0.999781
-11.5 0.999791
-11.3 0.999794
-11.1 0.999802
-10.9 0.999806
-10.7 0.999812
-10.5 0.999814
-10.3 0.999816
-10.1 0.999817
-9.9 0.999821
-9.7 0.999825
-9.5 0.999826
-9.3 0.999827
-9.1 0.999829
-8.9 0.999833
-8.7 0.999834
-8.5 0.999835
-8.3 0.999837
-8.1 0.999842
-7.9 0.999846
-7.7 0.999849
-7.5 0.99985
-7.3 0.999854
-7.1 0.999859
-6.9 0.999863
-6.7 0.999864
-6.5 0.999868
-6.3 0.999868
-6.1 0.999875
-5.9 0.999875
-5.7 0.999875
-5.5 0.99988
-5.3 0.999881
-5.1 0.999885
-4.9 0.999888
-4.7 0.999891
-4.5 0.999895
-4.3 0.999899
-4.1 0.999904
-3.9 0.999908
-3.7 0.99991
-3.5 0.999914
-3.3 0.999919
-3.1 0.999922
-2.9 0.999927
-2.7 0.999929
-2.5 0.999931
-2.3 0.999933
-2.1 0.999935
-1.9 0.999941
-1.7 0.999952
-1.5 0.999957
-1.3 0.999966
-1.1 0.999974
-0.9 0.999978
-0.7 0.999982
-0.5 0.999985
-0.3 0.999989
-0.1 0.999995
0.1 1
