277
-55.1 1.09864e-06
-54.9 1.09864e-06
-54.7 1.09864e-06
-54.5 1.09864e-06
-54.3 1.09864e-06
-54.1 1.09864e-06
-53.9 1.09864e-06
-53.7 1.09864e-06
-53.5 1.09864e-06
-53.3 1.09864e-06
-53.1 1.09864e-06
-52.9 1.09864e-06
-52.7 1.09864e-06
-52.5 1.09864e-06
-52.3 1.09864e-06
-52.1 1.09864e-06
-51.9 1.09864e-06
-51.7 2.19727e-06
-51.5 2.19727e-06
-51.3 2.19727e-06
-51.1 2.19727e-06
-50.9 2.19727e-06
-50.7 2.19727e-06
-50.5 2.19727e-06
-50.3 3.29591e-06
-50.1 3.29591e-06
-49.9 4.39454e-06
-49.7 7.69045e-06
-49.5 1.53809e-05
-49.3 2.52686e-05
-49.1 5.7129e-05
-48.9 0.000138428
-48.7 0.000337281
-48.5 0.000860232
-48.3 0.00208191
-48.1 0.00439015
-47.9 0.00840127
-47.7 0.0144328
-47.5 0.0224484
-47.3 0.0320406
-47.1 0.0427358
-46.9 0.0541814
-46.7 0.0659753
-46.5 0.077801
-46.3 0.0898365
-46.1 0.101728
-45.9 0.11319
-45.7 0.124396
-45.5 0.135181
-45.3 0.145471
-45.1 0.155749
-44.9 0.165507
-44.7 0.175296
-44.5 0.184811
-44.3 0.194302
-44.1 0.203691
-43.9 0.212747
-43.7 0.22213
-43.5 0.231387
-43.3 0.240596
-43.1 0.250205
-42.9 0.259301
-42.7 0.268599
-42.5 0.277814
-42.3 0.287149
-42.1 0.296509
-41.9 0.305609
-41.7 0.314885
-41.5 0.324067
-41.3 0.333285
-41.1 0.342413
-40.9 0.351418
-40.7 0.360407
-40.5 0.369214
-40.3 0.377903
-40.1 0.386669
-39.9 0.395349
-39.7 0.404037
-39.5 0.412632
-39.3 0.421188
-39.1 0.429715
-38.9 0.438159
-38.7 0.446539
-38.5 0.454892
-38.3 0.463234
-38.1 0.471798
-37.9 0.48025
-37.7 0.488401
-37.5 0.496802
-37.3 0.504903
-37.1 0.513252
-36.9 0.521474
-36.7 0.529568
-36.5 0.537663
-36.3 0.54585
-36.1 0.55413
-35.9 0.562225
-35.7 0.570452
-35.5 0.578804
-35.3 0.587091
-35.1 0.595162
-34.9 0.603413
-34.7 0.61171
-34.5 0.619796
-34.3 0.627961
-34.1 0.635969
-33.9 0.644092
-33.7 0.652121
-33.5 0.660234
-33.3 0.668452
-33.1 0.676558
-32.9 0.684747
-32.7 0.693021
-32.5 0.701
-32.3 0.709031
-32.1 0.71712
-31.9 0.72508
-31.7 0.733163
-31.5 0.741134
-31.3 0.749178
-31.1 0.757039
-30.9 0.76487
-30.7 0.772765
-30.5 0.780621
-30.3 0.788325
-30.1 0.79614
-29.9 0.803973
-29.7 0.811616
-29.5 0.819435
-29.3 0.827045
-29.1 0.834496
-28.9 0.841892
-28.7 0.849343
-28.5 0.856621
-28.3 0.863813
-28.1 0.870895
-27.9 0.877709
-27.7 0.884398
-27.5 0.890919
-27.3 0.897134
-27.1 0.903312
-26.9 0.909301
-26.7 0.915183
-26.5 0.920658
-26.3 0.925961
-26.1 0.931076
-25.9 0.935996
-25.7 0.940689
-25.5 0.945107
-25.3 0.949373
-25.1 0.953237
-24.9 0.957098
-24.7 0.960608
-24.5 0.96381
-24.3 0.966878
-24.1 0.969635
-23.9 0.972253
-23.7 0.974619
-23.5 0.97678
-23.3 0.978762
-23.1 0.980618
-22.9 0.982314
-22.7 0.983839
-22.5 0.98522
-22.3 0.986515
-22.1 0.98771
-21.9 0.988684
-21.7 0.989634
-21.5 0.990544
-21.3 0.991313
-21.1 0.992001
-20.9 0.992659
-20.7 0.993232
-20.5 0.993731
-20.3 0.994188
-20.1 0.994647
-19.9 0.995091
-19.7 0.995471
-19.5 0.995824
-19.3 0.99617
-19.1 0.996463
-18.9 0.99674
-18.7 0.997006
-18.5 0.99725
-18.3 0.997461
-18.1 0.99766
-17.9 0.997837
-17.7 0.998009
-17.5 0.99818
-17.3 0.998307
-17.1 0.998443
-16.9 0.99857
-16.7 0.998668
-16.5 0.998767
-16.3 0.998872
-16.1 0.998957
-15.9 0.999035
-15.7 0.999117
-15.5 0.999177
-15.3 0.999245
-15.1 0.999303
-14.9 0.999361
-14.7 0.999401
-14.5 0.999431
-14.3 0.999479
-14.1 0.999508
-13.9 0.999552
-13.7 0.999576
-13.5 0.999601
-13.3 0.999624
-13.1 0.999643
-12.9 0.999661
-12.7 0.999684
-12.5 0.999709
-12.3 0.999736
-12.1 0.999752
-11.9 0.999773
-11.7 0.999782
-11.5 0.999799
-11.3 0.999811
-11.1 0.999818
-10.9 0.999829
-10.7 0.999832
-10.5 0.999839
-10.3 0.999845
-10.1 0.999846
-9.9 0.999851
-9.7 0.999852
-9.5 0.999858
-9.3 0.99986
-9.1 0.99986
-8.9 0.999864
-8.7 0.999866
-8.5 0.999867
-8.3 0.999873
-8.1 0.999875
-7.9 0.999875
-7.7 0.999879
-7.5 0.99988
-7.3 0.999885
-7.1 0.999885
-6.9 0.999887
-6.7 0.999891
-6.5 0.999893
-6.3 0.999895
-6.1 0.9999
-5.9 0.999903
-5.7 0.999904
-5.5 0.999908
-5.3 0.999912
-5.1 0.999912
-4.9 0.999913
-4.7 0.999915
-4.5 0.999921
-4.3 0.999925
-4.1 0.99993
-3.9 0.999933
-3.7 0.999934
-3.5 0.999935
-3.3 0.999937
-3.1 0.999937
-2.9 0.999943
-2.7 0.999945
-2.5 0.999948
-2.3 0.999955
-2.1 0.999957
-1.9 0.999963
-1.7 0.999969
-1.5 0.999975
-1.3 0.999977
-1.1 0.999981
-0.9 0.999982
-0.7 0.999987
-0.5 0.99999
-0.3 0.999992
-0.1 0.999995
0.1 1
