283
-56.3 1.09573e-06
-56.1 1.09573e-06
-55.9 1.09573e-06
-55.7 1.09573e-06
-55.5 1.09573e-06
-55.3 1.09573e-06
-55.1 1.09573e-06
-54.9 1.09573e-06
-54.7 2.19146e-06
-54.5 2.19146e-06
-54.3 2.19146e-06
-54.1 2.19146e-06
-53.9 2.19146e-06
-53.7 2.19146e-06
-53.5 2.19146e-06
-53.3 2.19146e-06
-53.1 2.19146e-06
-52.9 2.19146e-06
-52.7 2.19146e-06
-52.5 2.19146e-06
-52.3 2.19146e-06
-52.1 2.19146e-06
-51.9 3.28719e-06
-51.7 3.28719e-06
-51.5 3.28719e-06
-51.3 4.38292e-06
-51.1 5.47865e-06
-50.9 9.86158e-06
-50.7 1.75317e-05
-50.5 3.83506e-05
-50.3 8.32755e-05
-50.1 0.000226816
-49.9 0.000668396
-49.7 0.0017707
-49.5 0.00396874
-49.3 0.00779174
-49.1 0.0136955
-48.9 0.0214676
-48.7 0.0310519
-48.5 0.0417879
-48.3 0.0530575
-48.1 0.0646273
-47.9 0.0764437
-47.7 0.0879313
-47.5 0.0992458
-47.3 0.110632
-47.1 0.121987
-46.9 0.132983
-46.7 0.144188
-46.5 0.154914
-46.3 0.16559
-46.1 0.175985
-45.9 0.186016
-45.7 0.195893
-45.5 0.205603
-45.3 0.215298
-45.1 0.224814
-44.9 0.234235
-44.7 0.243603
-44.5 0.252952
-44.3 0.262374
-44.1 0.271466
-43.9 0.280606
-43.7 0.289857
-43.5 0.298892
-43.3 0.307968
-43.1 0.317167
-42.9 0.325935
-42.7 0.334885
-42.5 0.343651
-42.3 0.352456
-42.1 0.361204
-41.9 0.36992
-41.7 0.378588
-41.5 0.387402
-41.3 0.396111
-41.1 0.404533
-40.9 0.413086
-40.7 0.421655
-40.5 0.429952
-40.3 0.438297
-40.1 0.44662
-39.9 0.45495
-39.7 0.46329
-39.5 0.471576
-39.3 0.479784
-39.1 0.487996
-38.9 0.496172
-38.7 0.504213
-38.5 0.512471
-38.3 0.520635
-38.1 0.528726
-37.9 0.536778
-37.7 0.544982
-37.5 0.552988
-37.3 0.561013
-37.1 0.569002
-36.9 0.577038
-36.7 0.585134
-36.5 0.59312
-36.3 0.601017
-36.1 0.609212
-35.9 0.617118
-35.7 0.625161
-35.5 0.633124
-35.3 0.641166
-35.1 0.649232
-34.9 0.657335
-34.7 0.665423
-34.5 0.673511
-34.3 0.68163
-34.1 0.689623
-33.9 0.697651
-33.7 0.70552
-33.5 0.713598
-33.3 0.721465
-33.1 0.729516
-32.9 0.737536
-32.7 0.74545
-32.5 0.753511
-32.3 0.76124
-32.1 0.769097
-31.9 0.776812
-31.7 0.784511
-31.5 0.792228
