-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 0
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 0
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 2
-1230.1 4
-1229.9 8
-1229.7 15
-1229.5 31
-1229.3 62
-1229.1 94
-1228.9 218
-1228.7 398
-1228.5 636
-1228.3 1016
-1228.1 1495
-1227.9 2169
-1227.7 2855
-1227.5 3742
-1227.3 4506
-1227.1 5461
-1226.9 6018
-1226.7 6621
-1226.5 7208
-1226.3 7680
-1226.1 7857
-1225.9 7814
-1225.7 7637
-1225.5 7553
-1225.3 7249
-1225.1 7017
-1224.9 6697
-1224.7 6463
-1224.5 6256
-1224.3 5905
-1224.1 5732
-1223.9 5491
-1223.7 5357
-1223.5 5163
-1223.3 5032
-1223.1 4998
-1222.9 4886
-1222.7 4780
-1222.5 4635
-1222.3 4580
-1222.1 4511
-1221.9 4564
-1221.7 4453
-1221.5 4489
-1221.3 4341
-1221.1 4557
-1220.9 4432
-1220.7 4433
-1220.5 4329
-1220.3 4507
-1220.1 4270
-1219.9 4339
-1219.7 4314
-1219.5 4310
-1219.3 4231
-1219.1 4198
-1218.9 4192
-1218.7 4276
-1218.5 4308
-1218.3 4162
-1218.1 4228
-1217.9 4329
-1217.7 4151
-1217.5 4289
-1217.3 4236
-1217.1 4049
-1216.9 4260
-1216.7 4199
-1216.5 4252
-1216.3 4154
-1216.1 4154
-1215.9 4241
-1215.7 4256
-1215.5 4259
-1215.3 4190
-1215.1 4146
-1214.9 4192
-1214.7 4195
-1214.5 4174
-1214.3 4173
-1214.1 4234
-1213.9 4167
-1213.7 4251
-1213.5 4310
-1213.3 4182
-1213.1 4224
-1212.9 4223
-1212.7 4141
-1212.5 4133
-1212.3 4183
-1212.1 4184
-1211.9 4018
-1211.7 4106
-1211.5 4112
-1211.3 4027
-1211.1 4065
-1210.9 3964
-1210.7 3929
-1210.5 4038
-1210.3 3924
-1210.1 3911
-1209.9 3772
-1209.7 3767
-1209.5 3691
-1209.3 3775
-1209.1 3621
-1208.9 3542
-1208.7 3516
-1208.5 3547
-1208.3 3377
-1208.1 3185
-1207.9 3203
-1207.7 2997
-1207.5 2944
-1207.3 2838
-1207.1 2794
-1206.9 2583
-1206.7 2540
-1206.5 2447
-1206.3 2278
-1206.1 2168
-1205.9 1962
-1205.7 2002
-1205.5 1769
-1205.3 1632
-1205.1 1648
-1204.9 1454
-1204.7 1272
-1204.5 1240
-1204.3 1131
-1204.1 1007
-1203.9 925
-1203.7 876
-1203.5 759
-1203.3 690
-1203.1 645
-1202.9 553
-1202.7 502
-1202.5 416
-1202.3 394
-1202.1 357
-1201.9 340
-1201.7 316
-1201.5 234
-1201.3 230
-1201.1 173
-1200.9 162
-1200.7 141
-1200.5 135
-1200.3 96
-1200.1 89
