-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 0
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 0
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 1
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 1
-1230.1 0
-1229.9 1
-1229.7 0
-1229.5 2
-1229.3 7
-1229.1 17
-1228.9 18
-1228.7 36
-1228.5 89
-1228.3 151
-1228.1 303
-1227.9 588
-1227.7 959
-1227.5 1577
-1227.3 2226
-1227.1 3212
-1226.9 4124
-1226.7 5205
-1226.5 6401
-1226.3 7152
-1226.1 8133
-1225.9 8438
-1225.7 8821
-1225.5 8797
-1225.3 8627
-1225.1 8440
-1224.9 8102
-1224.7 7629
-1224.5 7148
-1224.3 6947
-1224.1 6394
-1223.9 6169
-1223.7 6081
-1223.5 5767
-1223.3 5458
-1223.1 5446
-1222.9 5278
-1222.7 5139
-1222.5 4994
-1222.3 5057
-1222.1 4966
-1221.9 4745
-1221.7 4673
-1221.5 4720
-1221.3 4602
-1221.1 4621
-1220.9 4718
-1220.7 4610
-1220.5 4553
-1220.3 4413
-1220.1 4292
-1219.9 4317
-1219.7 4474
-1219.5 4442
-1219.3 4281
-1219.1 4352
-1218.9 4249
-1218.7 4401
-1218.5 4120
-1218.3 4295
-1218.1 4144
-1217.9 4178
-1217.7 4187
-1217.5 4189
-1217.3 4269
-1217.1 4080
-1216.9 4133
-1216.7 4051
-1216.5 4030
-1216.3 4171
-1216.1 4060
-1215.9 4049
-1215.7 4074
-1215.5 4211
-1215.3 4071
-1215.1 4103
-1214.9 4188
-1214.7 4174
-1214.5 4306
-1214.3 4197
-1214.1 4133
-1213.9 4190
-1213.7 4080
-1213.5 4189
-1213.3 4104
-1213.1 4151
-1212.9 4007
-1212.7 4060
-1212.5 4065
-1212.3 4099
-1212.1 4138
-1211.9 4046
-1211.7 3979
-1211.5 3910
-1211.3 3864
-1211.1 3956
-1210.9 3940
-1210.7 3813
-1210.5 3848
-1210.3 3617
-1210.1 3810
-1209.9 3786
-1209.7 3675
-1209.5 3629
-1209.3 3642
-1209.1 3522
-1208.9 3532
-1208.7 3499
-1208.5 3323
-1208.3 3344
-1208.1 3200
-1207.9 3225
-1207.7 3103
-1207.5 3061
-1207.3 2983
-1207.1 2848
-1206.9 2779
-1206.7 2619
-1206.5 2524
-1206.3 2450
-1206.1 2340
-1205.9 2266
-1205.7 2051
-1205.5 2027
-1205.3 1907
-1205.1 1758
-1204.9 1708
-1204.7 1536
-1204.5 1404
-1204.3 1390
-1204.1 1229
-1203.9 1105
-1203.7 980
-1203.5 895
-1203.3 810
-1203.1 744
-1202.9 645
-1202.7 582
-1202.5 505
-1202.3 424
-1202.1 394
-1201.9 336
-1201.7 289
-1201.5 246
-1201.3 202
-1201.1 183
-1200.9 149
-1200.7 136
-1200.5 118
-1200.3 92
-1200.1 93
