150
-1229.7 4.73664e-05
-1229.5 4.73664e-05
-1229.3 0.000142099
-1229.1 0.000189466
-1228.9 0.000189466
-1228.7 0.000521031
-1228.5 0.000710496
-1228.3 0.000994695
-1228.1 0.00142099
-1227.9 0.00194202
-1227.7 0.00336302
-1227.5 0.00549451
-1227.3 0.00795756
-1227.1 0.0125995
-1226.9 0.018615
-1226.7 0.0265726
-1226.5 0.0366616
-1226.3 0.0499716
-1226.1 0.0631868
-1225.9 0.0783441
-1225.7 0.0939276
-1225.5 0.112306
-1225.3 0.128268
-1225.1 0.142526
-1224.9 0.155978
-1224.7 0.17123
-1224.5 0.18255
-1224.3 0.196002
-1224.1 0.20827
-1223.9 0.219685
-1223.7 0.231053
-1223.5 0.241237
-1223.3 0.252084
-1223.1 0.261463
-1222.9 0.270889
-1222.7 0.279746
-1222.5 0.290167
-1222.3 0.300208
-1222.1 0.310108
-1221.9 0.319818
-1221.7 0.329955
-1221.5 0.338812
-1221.3 0.348427
-1221.1 0.357806
-1220.9 0.367185
-1220.7 0.375568
-1220.5 0.384473
-1220.3 0.393662
-1220.1 0.402567
-1219.9 0.413367
-1219.7 0.421561
-1219.5 0.429566
-1219.3 0.438992
-1219.1 0.447376
-1218.9 0.456186
-1218.7 0.465233
-1218.5 0.474185
-1218.3 0.482664
-1218.1 0.490858
-1217.9 0.498342
-1217.7 0.505542
-1217.5 0.513405
-1217.3 0.521362
-1217.1 0.531357
-1216.9 0.539314
-1216.7 0.547935
-1216.5 0.556745
-1216.3 0.564466
-1216.1 0.572234
-1215.9 0.579812
-1215.7 0.588102
-1215.5 0.597006
-1215.3 0.605153
-1215.1 0.613822
-1214.9 0.621921
-1214.7 0.630021
-1214.5 0.637599
-1214.3 0.645936
-1214.1 0.655362
-1213.9 0.66313
-1213.7 0.671419
-1213.5 0.679756
-1213.3 0.687997
-1213.1 0.696144
-1212.9 0.704433
-1212.7 0.712438
-1212.5 0.720301
-1212.3 0.728117
-1212.1 0.736074
-1211.9 0.743984
-1211.7 0.752037
-1211.5 0.760468
-1211.3 0.768615
-1211.1 0.775862
-1210.9 0.783678
-1210.7 0.79154
-1210.5 0.798551
-1210.3 0.80755
-1210.1 0.816502
-1209.9 0.82375
-1209.7 0.831612
-1209.5 0.839002
-1209.3 0.847291
-1209.1 0.854254
-1208.9 0.862116
-1208.7 0.870121
-1208.5 0.876516
-1208.3 0.88381
-1208.1 0.889541
-1207.9 0.895368
-1207.7 0.901857
-1207.5 0.908251
-1207.3 0.913556
-1207.1 0.918814
-1206.9 0.92374
-1206.7 0.929471
-1206.5 0.933971
-1206.3 0.939324
-1206.1 0.944297
-1205.9 0.949271
-1205.7 0.952776
-1205.5 0.957133
-1205.3 0.960781
-1205.1 0.963954
-1204.9 0.968075
-1204.7 0.971722
-1204.5 0.973948
-1204.3 0.977406
-1204.1 0.980153
-1203.9 0.982948
-1203.7 0.984843
-1203.5 0.987164
-1203.3 0.989106
-1203.1 0.990953
-1202.9 0.992185
-1202.7 0.993321
-1202.5 0.994648
-1202.3 0.995548
-1202.1 0.996353
-1201.9 0.996826
-1201.7 0.997632
-1201.5 0.998105
-1201.3 0.998342
-1201.1 0.998674
-1200.9 0.999053
-1200.7 0.999242
-1200.5 0.999242
-1200.3 0.999574
-1200.1 0.999763
-1199.9 1
