-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 0
-49.7 0
-49.5 1
-49.3 0
-49.1 0
-48.9 3
-48.7 1
-48.5 6
-48.3 14
-48.1 34
-47.9 55
-47.7 77
-47.5 100
-47.3 201
-47.1 341
-46.9 481
-46.7 641
-46.5 948
-46.3 1290
-46.1 1558
-45.9 1854
-45.7 2012
-45.5 2131
-45.3 2033
-45.1 1984
-44.9 1804
-44.7 1677
-44.5 1525
-44.3 1242
-44.1 1109
-43.9 1086
-43.7 1011
-43.5 1023
-43.3 948
-43.1 966
-42.9 916
-42.7 960
-42.5 882
-42.3 875
-42.1 859
-41.9 909
-41.7 806
-41.5 810
-41.3 811
-41.1 786
-40.9 803
-40.7 803
-40.5 811
-40.3 833
-40.1 819
-39.9 771
-39.7 812
-39.5 840
-39.3 774
-39.1 748
-38.9 760
-38.7 742
-38.5 778
-38.3 773
-38.1 767
-37.9 741
-37.7 773
-37.5 702
-37.3 742
-37.1 728
-36.9 751
-36.7 761
-36.5 754
-36.3 733
-36.1 698
-35.9 723
-35.7 785
-35.5 722
-35.3 714
-35.1 759
-34.9 753
-34.7 720
-34.5 812
-34.3 744
-34.1 731
-33.9 708
-33.7 733
-33.5 731
-33.3 750
-33.1 709
-32.9 740
-32.7 735
-32.5 693
-32.3 774
-32.1 749
-31.9 730
-31.7 745
-31.5 731
-31.3 714
-31.1 741
-30.9 708
-30.7 696
-30.5 737
-30.3 707
-30.1 695
-29.9 689
-29.7 716
-29.5 664
-29.3 713
-29.1 709
-28.9 645
-28.7 645
-28.5 685
-28.3 661
-28.1 676
-27.9 636
-27.7 670
-27.5 618
-27.3 615
-27.1 596
-26.9 584
-26.7 575
-26.5 535
-26.3 496
-26.1 509
-25.9 505
-25.7 496
-25.5 489
-25.3 455
-25.1 410
-24.9 362
-24.7 350
-24.5 366
-24.3 318
-24.1 309
-23.9 266
-23.7 245
-23.5 220
-23.3 220
-23.1 174
-22.9 161
-22.7 136
-22.5 122
-22.3 85
-22.1 97
-21.9 81
-21.7 54
-21.5 68
-21.3 47
-21.1 30
-20.9 38
-20.7 28
-20.5 20
-20.3 20
-20.1 14
-19.9 13
-19.7 9
-19.5 2
-19.3 8
-19.1 4
-18.9 3
-18.7 1
-18.5 1
-18.3 2
-18.1 2
-17.9 2
-17.7 2
-17.5 0
-17.3 2
-17.1 0
-16.9 2
-16.7 2
-16.5 2
-16.3 1
-16.1 1
-15.9 2
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 1
-14.5 1
-14.3 1
-14.1 1
-13.9 1
-13.7 0
-13.5 0
-13.3 0
-13.1 2
-12.9 0
-12.7 1
-12.5 0
-12.3 1
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 1
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
