-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 1
-50.5 0
-50.3 1
-50.1 3
-49.9 5
-49.7 15
-49.5 24
-49.3 30
-49.1 63
-48.9 138
-48.7 231
-48.5 345
-48.3 549
-48.1 823
-47.9 1098
-47.7 1428
-47.5 1733
-47.3 1964
-47.1 2209
-46.9 2240
-46.7 2248
-46.5 2176
-46.3 2013
-46.1 1893
-45.9 1668
-45.7 1514
-45.5 1429
-45.3 1229
-45.1 1118
-44.9 1047
-44.7 1041
-44.5 1033
-44.3 968
-44.1 976
-43.9 946
-43.7 942
-43.5 931
-43.3 886
-43.1 879
-42.9 930
-42.7 876
-42.5 870
-42.3 859
-42.1 813
-41.9 814
-41.7 842
-41.5 859
-41.3 826
-41.1 851
-40.9 823
-40.7 855
-40.5 791
-40.3 750
-40.1 746
-39.9 833
-39.7 779
-39.5 741
-39.3 810
-39.1 743
-38.9 742
-38.7 768
-38.5 720
-38.3 746
-38.1 745
-37.9 717
-37.7 726
-37.5 709
-37.3 680
-37.1 716
-36.9 764
-36.7 789
-36.5 733
-36.3 767
-36.1 658
-35.9 678
-35.7 664
-35.5 696
-35.3 707
-35.1 746
-34.9 730
-34.7 695
-34.5 703
-34.3 685
-34.1 665
-33.9 689
-33.7 639
-33.5 686
-33.3 679
-33.1 680
-32.9 663
-32.7 702
-32.5 671
-32.3 604
-32.1 695
-31.9 670
-31.7 640
-31.5 609
-31.3 640
-31.1 630
-30.9 626
-30.7 618
-30.5 606
-30.3 570
-30.1 579
-29.9 606
-29.7 584
-29.5 524
-29.3 596
-29.1 552
-28.9 575
-28.7 522
-28.5 467
-28.3 484
-28.1 440
-27.9 463
-27.7 433
-27.5 448
-27.3 364
-27.1 391
-26.9 386
-26.7 363
-26.5 325
-26.3 291
-26.1 295
-25.9 270
-25.7 248
-25.5 231
-25.3 234
-25.1 207
-24.9 182
-24.7 182
-24.5 155
-24.3 141
-24.1 118
-23.9 99
-23.7 89
-23.5 66
-23.3 79
-23.1 62
-22.9 44
-22.7 40
-22.5 31
-22.3 27
-22.1 26
-21.9 17
-21.7 14
-21.5 10
-21.3 5
-21.1 8
-20.9 8
-20.7 10
-20.5 9
-20.3 6
-20.1 4
-19.9 5
-19.7 3
-19.5 5
-19.3 4
-19.1 2
-18.9 1
-18.7 5
-18.5 2
-18.3 2
-18.1 0
-17.9 0
-17.7 3
-17.5 1
-17.3 3
-17.1 0
-16.9 2
-16.7 1
-16.5 1
-16.3 0
-16.1 2
-15.9 0
-15.7 2
-15.5 0
-15.3 1
-15.1 1
-14.9 0
-14.7 1
-14.5 0
-14.3 0
-14.1 1
-13.9 0
-13.7 0
-13.5 2
-13.3 2
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 1
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 1
-11.1 0
-10.9 0
-10.7 0
-10.5 1
-10.3 0
-10.1 0
