-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 1
-51.5 4
-51.3 8
-51.1 18
-50.9 33
-50.7 59
-50.5 109
-50.3 187
-50.1 310
-49.9 542
-49.7 766
-49.5 1078
-49.3 1365
-49.1 1592
-48.9 1866
-48.7 1828
-48.5 1834
-48.3 1721
-48.1 1664
-47.9 1494
-47.7 1254
-47.5 1166
-47.3 1058
-47.1 981
-46.9 950
-46.7 848
-46.5 819
-46.3 814
-46.1 850
-45.9 815
-45.7 838
-45.5 800
-45.3 832
-45.1 785
-44.9 813
-44.7 745
-44.5 755
-44.3 742
-44.1 778
-43.9 772
-43.7 781
-43.5 735
-43.3 756
-43.1 734
-42.9 764
-42.7 771
-42.5 775
-42.3 764
-42.1 797
-41.9 697
-41.7 749
-41.5 705
-41.3 723
-41.1 771
-40.9 818
-40.7 764
-40.5 775
-40.3 776
-40.1 730
-39.9 772
-39.7 714
-39.5 738
-39.3 784
-39.1 752
-38.9 745
-38.7 789
-38.5 835
-38.3 773
-38.1 744
-37.9 756
-37.7 766
-37.5 762
-37.3 753
-37.1 781
-36.9 791
-36.7 786
-36.5 846
-36.3 786
-36.1 773
-35.9 784
-35.7 799
-35.5 752
-35.3 790
-35.1 796
-34.9 718
-34.7 796
-34.5 770
-34.3 815
-34.1 804
-33.9 829
-33.7 790
-33.5 799
-33.3 794
-33.1 790
-32.9 812
-32.7 761
-32.5 782
-32.3 767
-32.1 765
-31.9 752
-31.7 774
-31.5 785
-31.3 759
-31.1 747
-30.9 833
-30.7 741
-30.5 719
-30.3 701
-30.1 697
-29.9 565
-29.7 600
-29.5 604
-29.3 561
-29.1 524
-28.9 493
-28.7 470
-28.5 408
-28.3 409
-28.1 365
-27.9 357
-27.7 345
-27.5 331
-27.3 331
-27.1 325
-26.9 285
-26.7 254
-26.5 239
-26.3 221
-26.1 232
-25.9 183
-25.7 206
-25.5 193
-25.3 176
-25.1 153
-24.9 140
-24.7 132
-24.5 97
-24.3 118
-24.1 107
-23.9 98
-23.7 68
-23.5 70
-23.3 49
-23.1 50
-22.9 40
-22.7 32
-22.5 22
-22.3 35
-22.1 13
-21.9 10
-21.7 10
-21.5 11
-21.3 8
-21.1 3
-20.9 5
-20.7 3
-20.5 1
-20.3 0
-20.1 1
-19.9 3
-19.7 0
-19.5 3
-19.3 3
-19.1 1
-18.9 1
-18.7 1
-18.5 2
-18.3 1
-18.1 1
-17.9 2
-17.7 1
-17.5 1
-17.3 2
-17.1 0
-16.9 4
-16.7 1
-16.5 0
-16.3 1
-16.1 1
-15.9 1
-15.7 2
-15.5 0
-15.3 2
-15.1 0
-14.9 0
-14.7 1
-14.5 1
-14.3 1
-14.1 1
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 1
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
