-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 1
-50.5 2
-50.3 8
-50.1 17
-49.9 31
-49.7 50
-49.5 92
-49.3 186
-49.1 303
-48.9 496
-48.7 745
-48.5 1013
-48.3 1338
-48.1 1551
-47.9 1807
-47.7 1944
-47.5 1944
-47.3 1814
-47.1 1707
-46.9 1611
-46.7 1492
-46.5 1245
-46.3 1146
-46.1 1047
-45.9 995
-45.7 912
-45.5 960
-45.3 874
-45.1 840
-44.9 819
-44.7 862
-44.5 802
-44.3 840
-44.1 820
-43.9 844
-43.7 787
-43.5 826
-43.3 840
-43.1 764
-42.9 778
-42.7 758
-42.5 809
-42.3 781
-42.1 800
-41.9 775
-41.7 741
-41.5 842
-41.3 792
-41.1 739
-40.9 770
-40.7 754
-40.5 815
-40.3 734
-40.1 825
-39.9 782
-39.7 771
-39.5 773
-39.3 804
-39.1 739
-38.9 776
-38.7 753
-38.5 714
-38.3 764
-38.1 722
-37.9 777
-37.7 812
-37.5 780
-37.3 772
-37.1 762
-36.9 759
-36.7 784
-36.5 830
-36.3 772
-36.1 759
-35.9 807
-35.7 750
-35.5 797
-35.3 812
-35.1 788
-34.9 758
-34.7 754
-34.5 788
-34.3 812
-34.1 765
-33.9 797
-33.7 798
-33.5 768
-33.3 788
-33.1 758
-32.9 790
-32.7 732
-32.5 810
-32.3 781
-32.1 782
-31.9 769
-31.7 732
-31.5 812
-31.3 759
-31.1 750
-30.9 795
-30.7 700
-30.5 710
-30.3 713
-30.1 712
-29.9 649
-29.7 657
-29.5 703
-29.3 667
-29.1 613
-28.9 599
-28.7 645
-28.5 587
-28.3 582
-28.1 548
-27.9 497
-27.7 474
-27.5 451
-27.3 421
-27.1 411
-26.9 383
-26.7 337
-26.5 307
-26.3 311
-26.1 259
-25.9 262
-25.7 233
-25.5 229
-25.3 186
-25.1 189
-24.9 156
-24.7 132
-24.5 133
-24.3 110
-24.1 98
-23.9 96
-23.7 82
-23.5 50
-23.3 55
-23.1 37
-22.9 30
-22.7 25
-22.5 22
-22.3 12
-22.1 18
-21.9 6
-21.7 4
-21.5 4
-21.3 5
-21.1 6
-20.9 9
-20.7 3
-20.5 3
-20.3 3
-20.1 5
-19.9 7
-19.7 2
-19.5 1
-19.3 1
-19.1 1
-18.9 5
-18.7 2
-18.5 1
-18.3 1
-18.1 0
-17.9 2
-17.7 1
-17.5 2
-17.3 0
-17.1 0
-16.9 2
-16.7 1
-16.5 0
-16.3 1
-16.1 1
-15.9 1
-15.7 0
-15.5 0
-15.3 1
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 2
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 1
-12.3 0
-12.1 1
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
