23      918439 1. 1.307692
23      928876 1. 1.342105
23      939313 1. 1.378378
23      949750 1. 1.040816
23      960187 1. 1.020000
23      970623 1. 1.020000
23      981060 1. 1.040816
23      991497 1. 1.085106
23  1.00193e+06 1. 1.416667
23  1.01237e+06 1. 1.159091
23  1.02281e+06 1. 1.416667
23  1.03324e+06 1. 1.416667
24           0 1. 1.000000
24     10436.8 1. 1.019608
24     20873.6 1. 1.238095
24     31310.4 1. 1.209302
24     41747.2 1. 1.209302
24       52184 1. 1.181818
24     62620.9 1. 1.181818
24     73057.7 1. 1.181818
24     83494.5 1. 1.209302
24     93931.3 1. 1.529412
24      104368 1. 1.405405
24      114805 1. 1.405405
24      125242 1. 1.444444
24      135679 1. 1.106383
24      146115 1. 1.061224
24      156552 1. 1.040000
24      166989 1. 1.040000
24      177426 1. 1.444444
24      187863 1. 1.444444
24      198299 1. 1.405405
24      208736 1. 1.405405
24      219173 1. 1.368421
24      229610 1. 1.333333
24      240047 1. 1.333333
24      250483 1. 1.300000
24      260920 1. 1.300000
24      271357 1. 1.268293
24      281794 1. 1.209302
24      292231 1. 1.209302
24      302667 1. 1.209302
24      313104 1. 1.209302
24      323541 1. 1.209302
24      333978 1. 1.238095
24      344415 1. 1.238095
24      354852 1. 1.268293
24      365288 1. 1.268293
24      375725 1. 1.268293
24      386162 1. 1.268293
24      396599 1. 1.268293
24      407036 1. 1.268293
24      417472 1. 1.268293
24      427909 1. 1.209302
24      438346 1. 1.238095
24      448783 1. 1.268293
24      459220 1. 1.238095
24      469656 1. 1.209302
24      480093 1. 1.155556
24      490530 1. 1.130435
24      500967 1. 1.130435
24      511404 1. 1.130435
24      521840 1. 1.155556
24      532277 1. 1.155556
24      542714 1. 1.155556
24      553151 1. 1.130435
24      563588 1. 1.130435
24      574025 1. 1.106383
24      584461 1. 1.106383
24      594898 1. 1.106383
24      605335 1. 1.130435
24      615772 1. 1.155556
24      626209 1. 1.181818
24      636645 1. 1.209302
24      647082 1. 1.575758
24      657519 1. 1.575758
24      667956 1. 1.529412
24      678393 1. 1.485714
24      688829 1. 1.333333
24      699266 1. 1.300000
24      709703 1. 1.300000
24      720140 1. 1.300000
24      730577 1. 1.300000
24      741014 1. 1.300000
24      751450 1. 1.333333
24      761887 1. 1.368421
24      772324 1. 1.368421
24      782761 1. 1.368421
24      793198 1. 1.368421
24      803634 1. 1.333333
24      814071 1. 1.333333
24      824508 1. 1.268293
24      834945 1. 1.238095
24      845382 1. 1.238095
24      855818 1. 1.238095
24      866255 1. 1.209302
24      876692 1. 1.181818
24      887129 1. 1.130435
24      897566 1. 1.106383
24      908002 1. 1.061224
24      918439 1. 1.061224
24      928876 1. 1.061224
24      939313 1. 1.106383
24      949750 1. 1.444444
24      960187 1. 1.130435
24      970623 1. 1.106383
24      981060 1. 1.083333
24      991497 1. 1.083333
24  1.00193e+06 1. 1.061224
24  1.01237e+06 1. 1.083333
24  1.02281e+06 1. 1.625000
24  1.03324e+06 1. 1.625000
25           0 1. 1.000000
25     10436.8 1. 1.000000
25     20873.6 1. 1.022222
25     31310.4 1. 1.277778
25     41747.2 1. 1.243243
25       52184 1. 1.210526
25     62620.9 1. 1.179487
25     73057.7 1. 1.150000
25     83494.5 1. 1.150000
25     93931.3 1. 1.150000
25      104368 1. 1.150000
25      114805 1. 1.150000
25      125242 1. 1.121951
25      135679 1. 1.069767
25      146115 1. 1.045455
25      156552 1. 1.045455
25      166989 1. 1.022222
25      177426 1. 1.022222
25      187863 1. 1.069767
25      198299 1. 1.095238
25      208736 1. 1.121951
25      219173 1. 1.121951
25      229610 1. 1.121951
25      240047 1. 1.150000
25      250483 1. 1.150000
25      260920 1. 1.150000
25      271357 1. 1.150000
25      281794 1. 1.121951
25      292231 1. 1.150000
25      302667 1. 1.210526
25      313104 1. 1.243243
25      323541 1. 1.243243
25      333978 1. 1.243243
25      344415 1. 1.243243
25      354852 1. 1.210526
25      365288 1. 1.179487
25      375725 1. 0.920000
25      386162 1. 0.901961
25      396599 1. 0.938776
25      407036 1. 1.179487
25      417472 1. 1.210526
25      427909 1. 1.210526
25      438346 1. 1.210526
25      448783 1. 1.179487
25      459220 1. 1.150000
25      469656 1. 1.121951
25      480093 1. 1.095238
25      490530 1. 1.069767
25      500967 1. 1.045455
25      511404 1. 1.045455
25      521840 1. 1.045455
25      532277 1. 1.069767
25      542714 1. 1.210526
25      553151 1. 1.243243
25      563588 1. 1.243243
25      574025 1. 1.210526
25      584461 1. 1.179487
25      594898 1. 1.179487
25      605335 1. 1.179487
25      615772 1. 1.179487
25      626209 1. 1.179487
25      636645 1. 1.179487
25      647082 1. 1.179487
25      657519 1. 1.179487
25      667956 1. 1.179487
25      678393 1. 1.210526
25      688829 1. 1.243243
25      699266 1. 1.277778
25      709703 1. 1.095238
25      720140 1. 1.095238
25      730577 1. 1.243243
25      741014 1. 1.243243
25      751450 1. 1.243243
25      761887 1. 1.210526
25      772324 1. 1.150000
25      782761 1. 1.150000
25      793198 1. 1.150000
25      803634 1. 1.150000
25      814071 1. 1.150000
25      824508 1. 1.179487
25      834945 1. 1.277778
25      845382 1. 1.314286
25      855818 1. 1.314286
25      866255 1. 1.243243
25      876692 1. 1.210526
25      887129 1. 1.210526
25      897566 1. 1.210526
25      908002 1. 1.243243
25      918439 1. 0.821429
25      928876 1. 0.821429
25      939313 1. 1.210526
25      949750 1. 1.179487
25      960187 1. 1.179487
25      970623 1. 1.210526
25      981060 1. 1.210526
25      991497 1. 1.210526
25  1.00193e+06 1. 0.938776
25  1.01237e+06 1. 0.920000
25  1.02281e+06 1. 0.920000
25  1.03324e+06 1. 0.920000
26           0 1. 1.000000
26     10436.8 1. 1.000000
26     20873.6 1. 1.000000
26     31310.4 1. 0.967742
26     41747.2 1. 0.967742
26       52184 1. 0.937500
26     62620.9 1. 0.967742
26     73057.7 1. 0.967742
26     83494.5 1. 1.034483
26     93931.3 1. 0.789474
26      104368 1. 1.071429
26      114805 1. 1.071429
26      125242 1. 1.071429
26      135679 1. 0.909091
26      146115 1. 0.909091
26      156552 1. 1.071429
26      166989 1. 1.111111
26      177426 1. 1.111111
26      187863 1. 1.071429
26      198299 1. 1.000000
26      208736 1. 1.000000
26      219173 1. 1.000000
26      229610 1. 1.000000
26      240047 1. 0.967742
26      250483 1. 0.967742
26      260920 1. 0.937500
26      271357 1. 0.909091
26      281794 1. 0.937500
26      292231 1. 0.937500
26      302667 1. 1.000000
26      313104 1. 0.967742
26      323541 1. 0.937500
26      333978 1. 0.937500
26      344415 1. 0.937500
26      354852 1. 0.967742
26      365288 1. 0.967742
26      375725 1. 0.967742
26      386162 1. 1.034483
26      396599 1. 1.071429
26      407036 1. 1.034483
26      417472 1. 1.034483
26      427909 1. 1.000000
26      438346 1. 1.000000
26      448783 1. 1.000000
26      459220 1. 1.000000
26      469656 1. 1.000000
26      480093 1. 1.000000
26      490530 1. 1.000000
26      500967 1. 0.967742
26      511404 1. 0.967742
26      521840 1. 0.967742
26      532277 1. 0.967742
26      542714 1. 0.967742
26      553151 1. 1.000000
26      563588 1. 1.000000
26      574025 1. 1.034483
26      584461 1. 0.810811
26      594898 1. 0.810811
26      605335 1. 1.071429
26      615772 1. 1.071429
26      626209 1. 1.034483
26      636645 1. 1.000000
26      647082 1. 1.000000
26      657519 1. 0.967742
26      667956 1. 0.967742
26      678393 1. 0.967742
26      688829 1. 0.750000
26      699266 1. 0.769231
26      709703 1. 1.034483
26      720140 1. 1.034483
26      730577 1. 1.034483
26      741014 1. 1.000000
26      751450 1. 0.967742
26      761887 1. 0.967742
26      772324 1. 0.937500
26      782761 1. 0.937500
26      793198 1. 0.909091
26      803634 1. 0.882353
26      814071 1. 0.857143
26      824508 1. 0.857143
26      834945 1. 0.882353
26      845382 1. 0.882353
26      855818 1. 1.071429
26      866255 1. 0.967742
26      876692 1. 0.967742
26      887129 1. 0.967742
26      897566 1. 0.967742
26      908002 1. 0.967742
26      918439 1. 0.967742
26      928876 1. 1.000000
26      939313 1. 1.000000
26      949750 1. 1.034483
26      960187 1. 1.000000
26      970623 1. 1.000000
26      981060 1. 1.000000
26      991497 1. 1.000000
26  1.00193e+06 1. 1.000000
26  1.01237e+06 1. 1.000000
26  1.02281e+06 1. 1.000000
26  1.03324e+06 1. 0.937500
27           0 1. 1.000000
27     10436.8 1. 1.000000
27     20873.6 1. 1.000000
27     31310.4 1. 1.000000
27     41747.2 1. 0.731707
27       52184 1. 0.937500
27     62620.9 1. 0.909091
27     73057.7 1. 0.882353
27     83494.5 1. 0.857143
27     93931.3 1. 0.833333
27      104368 1. 0.833333
27      114805 1. 0.909091
27      125242 1. 0.967742
27      135679 1. 1.000000
27      146115 1. 0.967742
27      156552 1. 0.882353
27      166989 1. 0.882353
27      177426 1. 0.882353
27      187863 1. 0.909091
27      198299 1. 0.909091
27      208736 1. 0.909091
27      219173 1. 0.909091
27      229610 1. 0.909091
27      240047 1. 0.909091
27      250483 1. 0.882353
27      260920 1. 0.882353
27      271357 1. 0.882353
27      281794 1. 0.882353
27      292231 1. 0.909091
27      302667 1. 0.882353
27      313104 1. 0.882353
27      323541 1. 0.882353
27      333978 1. 0.882353
27      344415 1. 0.909091
27      354852 1. 0.937500
27      365288 1. 0.967742
27      375725 1. 1.000000
27      386162 1. 1.000000
27      396599 1. 1.000000
27      407036 1. 0.967742
27      417472 1. 0.937500
27      427909 1. 0.882353
27      438346 1. 0.857143
27      448783 1. 0.857143
27      459220 1. 0.833333
27      469656 1. 0.833333
27      480093 1. 0.833333
27      490530 1. 0.833333
27      500967 1. 0.833333
27      511404 1. 0.833333
27      521840 1. 0.833333
27      532277 1. 0.833333
27      542714 1. 0.833333
27      553151 1. 0.833333
27      563588 1. 0.857143
27      574025 1. 0.882353
27      584461 1. 0.909091
27      594898 1. 0.857143
27      605335 1. 0.857143
27      615772 1. 0.857143
27      626209 1. 0.857143
27      636645 1. 0.833333
27      647082 1. 0.833333
27      657519 1. 0.833333
27      667956 1. 0.833333
27      678393 1. 0.833333
27      688829 1. 0.833333
27      699266 1. 0.833333
27      709703 1. 0.882353
27      720140 1. 0.882353
27      730577 1. 0.909091
27      741014 1. 0.909091
27      751450 1. 0.909091
27      761887 1. 0.937500
27      772324 1. 0.967742
27      782761 1. 0.967742
27      793198 1. 1.000000
27      803634 1. 1.000000
27      814071 1. 0.967742
27      824508 1. 0.967742
27      834945 1. 0.810811
27      845382 1. 0.789474
27      855818 1. 0.810811
27      866255 1. 0.937500
27      876692 1. 0.967742
27      887129 1. 0.967742
27      897566 1. 0.967742
27      908002 1. 0.937500
27      918439 1. 0.909091
27      928876 1. 0.909091
27      939313 1. 0.909091
27      949750 1. 0.909091
27      960187 1. 0.909091
27      970623 1. 0.882353
27      981060 1. 0.882353
27      991497 1. 0.833333
27  1.00193e+06 1. 0.789474
27  1.01237e+06 1. 0.789474
27  1.02281e+06 1. 0.769231
27  1.03324e+06 1. 0.769231
28           0 1. 1.000000
28     10436.8 1. 1.000000
28     20873.6 1. 1.000000
28     31310.4 1. 1.000000
28     41747.2 1. 1.000000
28       52184 1. 1.086957
28     62620.9 1. 1.388889
28     73057.7 1. 1.351351
28     83494.5 1. 1.351351
28     93931.3 1. 1.315789
28      104368 1. 1.282051
28      114805 1. 1.162791
28      125242 1. 1.136364
28      135679 1. 1.136364
28      146115 1. 1.136364
28      156552 1. 1.162791
28      166989 1. 1.190476
28      177426 1. 1.219512
28      187863 1. 1.315789
28      198299 1. 1.351351
28      208736 1. 1.351351
28      219173 1. 1.351351
28      229610 1. 1.315789
28      240047 1. 1.250000
28      250483 1. 1.219512
28      260920 1. 1.219512
28      271357 1. 1.219512
28      281794 1. 1.250000
28      292231 1. 1.250000
28      302667 1. 1.250000
28      313104 1. 1.219512
28      323541 1. 1.190476
28      333978 1. 1.162791
28      344415 1. 0.961538
28      354852 1. 0.925926
28      365288 1. 0.925926
28      375725 1. 1.162791
28      386162 1. 1.136364
28      396599 1. 1.111111
28      407036 1. 1.063830
28      417472 1. 1.041667
28      427909 1. 1.041667
28      438346 1. 1.041667
28      448783 1. 1.041667
28      459220 1. 1.041667
28      469656 1. 1.063830
28      480093 1. 1.250000
28      490530 1. 1.041667
28      500967 1. 1.020408
28      511404 1. 1.041667
28      521840 1. 1.063830
28      532277 1. 1.612903
28      542714 1. 1.612903
28      553151 1. 1.162791
28      563588 1. 1.162791
28      574025 1. 1.162791
28      584461 1. 1.470588
28      594898 1. 1.428571
28      605335 1. 1.041667
28      615772 1. 1.063830
28      626209 1. 1.470588
28      636645 1. 1.470588
28      647082 1. 1.470588
28      657519 1. 1.428571
28      667956 1. 1.428571
28      678393 1. 1.388889
28      688829 1. 1.250000
28      699266 1. 1.219512
28      709703 1. 1.190476
28      720140 1. 0.980392
28      730577 1. 0.980392
28      741014 1. 1.190476
28      751450 1. 1.190476
28      761887 1. 1.219512
28      772324 1. 1.250000
28      782761 1. 1.282051
28      793198 1. 1.315789
28      803634 1. 1.315789
28      814071 1. 1.315789
28      824508 1. 1.282051
28      834945 1. 1.162791
28      845382 1. 1.086957
28      855818 1. 1.063830
28      866255 1. 1.063830
28      876692 1. 1.063830
28      887129 1. 1.063830
28      897566 1. 1.063830
28      908002 1. 1.282051
28      918439 1. 1.250000
28      928876 1. 1.250000
28      939313 1. 1.250000
28      949750 1. 1.282051
28      960187 1. 1.250000
28      970623 1. 1.111111
28      981060 1. 1.111111
28      991497 1. 1.111111
28  1.00193e+06 1. 1.282051
28  1.01237e+06 1. 1.041667
28  1.02281e+06 1. 1.000000
28  1.03324e+06 1. 0.980392
29           0 1. 1.000000
29     10436.8 1. 1.000000
29     20873.6 1. 1.000000
29     31310.4 1. 0.678571
29     41747.2 1. 0.593750
29       52184 1. 0.575758
29     62620.9 1. 0.593750
29     73057.7 1. 0.791667
29     83494.5 1. 0.791667
29     93931.3 1. 0.791667
29      104368 1. 0.791667
29      114805 1. 0.542857
29      125242 1. 0.513514
29      135679 1. 0.513514
29      146115 1. 0.513514
29      156552 1. 0.527778
29      166989 1. 0.542857
29      177426 1. 0.558824
29      187863 1. 0.558824
29      198299 1. 0.558824
29      208736 1. 0.558824
29      219173 1. 0.558824
29      229610 1. 0.542857
29      240047 1. 0.542857
29      250483 1. 0.542857
29      260920 1. 0.542857
29      271357 1. 0.542857
29      281794 1. 0.678571
29      292231 1. 0.703704
29      302667 1. 0.703704
29      313104 1. 0.730769
29      323541 1. 0.730769
29      333978 1. 0.730769
29      344415 1. 0.452381
29      354852 1. 0.441860
29      365288 1. 0.441860
29      375725 1. 0.452381
29      386162 1. 0.487179
29      396599 1. 0.513514
29      407036 1. 0.542857
29      417472 1. 0.542857
29      427909 1. 0.527778
29      438346 1. 0.527778
29      448783 1. 0.513514
29      459220 1. 0.500000
29      469656 1. 1.000000
29      480093 1. 1.000000
29      490530 1. 1.000000
29      500967 1. 0.950000
29      511404 1. 0.950000
29      521840 1. 0.655172
29      532277 1. 0.655172
29      542714 1. 0.655172
29      553151 1. 0.500000
29      563588 1. 0.487179
29      574025 1. 0.791667
29      584461 1. 0.791667
29      594898 1. 0.760000
29      605335 1. 0.760000
29      615772 1. 0.730769
29      626209 1. 0.452381
29      636645 1. 0.431818
29      647082 1. 0.431818
29      657519 1. 0.431818
29      667956 1. 0.431818
29      678393 1. 0.441860
29      688829 1. 0.463415
29      699266 1. 0.487179
29      709703 1. 0.513514
29      720140 1. 0.593750
29      730577 1. 0.730769
29      741014 1. 0.760000
29      751450 1. 0.791667
29      761887 1. 0.791667
29      772324 1. 0.791667
29      782761 1. 0.791667
29      793198 1. 0.791667
29      803634 1. 0.791667
29      814071 1. 0.703704
29      824508 1. 0.655172
29      834945 1. 0.655172
29      845382 1. 0.655172
29      855818 1. 0.655172
29      866255 1. 0.655172
29      876692 1. 0.655172
29      887129 1. 0.655172
29      897566 1. 0.655172
29      908002 1. 0.678571
29      918439 1. 0.678571
29      928876 1. 0.703704
29      939313 1. 0.703704
29      949750 1. 0.500000
29      960187 1. 0.475000
29      970623 1. 0.463415
29      981060 1. 0.463415
29      991497 1. 0.633333
29  1.00193e+06 1. 0.678571
29  1.01237e+06 1. 0.703704
29  1.02281e+06 1. 0.703704
29  1.03324e+06 1. 0.703704
30           0 1. 1.000000
30     10436.8 1. 0.950000
30     20873.6 1. 0.950000
30     31310.4 1. 0.950000
30     41747.2 1. 0.950000
30       52184 1. 0.904762
30     62620.9 1. 0.904762
30     73057.7 1. 0.904762
30     83494.5 1. 0.904762
30     93931.3 1. 0.904762
30      104368 1. 0.904762
30      114805 1. 0.950000
30      125242 1. 0.950000
30      135679 1. 1.000000
30      146115 1. 1.000000
30      156552 1. 1.000000
30      166989 1. 1.055556
30      177426 1. 1.055556
30      187863 1. 1.000000
30      198299 1. 1.000000
30      208736 1. 0.593750
30      219173 1. 0.593750
30      229610 1. 0.612903
30      240047 1. 0.612903
30      250483 1. 0.633333
30      260920 1. 1.000000
30      271357 1. 1.000000
30      281794 1. 1.000000
30      292231 1. 1.000000
30      302667 1. 1.000000
30      313104 1. 1.000000
30      323541 1. 1.000000
30      333978 1. 1.000000
30      344415 1. 1.000000
30      354852 1. 1.000000
30      365288 1. 0.950000
30      375725 1. 0.950000
30      386162 1. 0.950000
30      396599 1. 0.950000
30      407036 1. 0.950000
30      417472 1. 0.950000
30      427909 1. 0.950000
30      438346 1. 0.950000
30      448783 1. 1.000000
30      459220 1. 1.000000
30      469656 1. 1.000000
30      480093 1. 1.000000
30      490530 1. 0.950000
30      500967 1. 0.863636
30      511404 1. 0.863636
30      521840 1. 0.863636
30      532277 1. 0.863636
30      542714 1. 0.950000
30      553151 1. 1.000000
30      563588 1. 1.000000
30      574025 1. 1.000000
30      584461 1. 1.000000
30      594898 1. 1.000000
30      605335 1. 1.000000
30      615772 1. 0.950000
30      626209 1. 0.950000
30      636645 1. 0.904762
30      647082 1. 0.863636
30      657519 1. 0.863636
30      667956 1. 0.904762
30      678393 1. 0.904762
30      688829 1. 0.950000
30      699266 1. 0.950000
30      709703 1. 1.000000
30      720140 1. 1.000000
30      730577 1. 1.000000
30      741014 1. 1.000000
30      751450 1. 1.000000
30      761887 1. 1.000000
30      772324 1. 1.000000
30      782761 1. 1.000000
30      793198 1. 0.950000
30      803634 1. 0.950000
30      814071 1. 0.950000
30      824508 1. 0.950000
30      834945 1. 0.950000
30      845382 1. 0.950000
30      855818 1. 0.950000
30      866255 1. 1.000000
30      876692 1. 1.000000
30      887129 1. 1.000000
30      897566 1. 1.000000
30      908002 1. 1.000000
30      918439 1. 1.000000
30      928876 1. 1.000000
30      939313 1. 1.000000
30      949750 1. 1.000000
30      960187 1. 1.000000
30      970623 1. 1.000000
30      981060 1. 1.000000
30      991497 1. 1.000000
30  1.00193e+06 1. 1.000000
30  1.01237e+06 1. 1.000000
30  1.02281e+06 1. 1.055556
30  1.03324e+06 1. 1.055556
31           0 1. 1.000000
31     10436.8 1. 1.000000
31     20873.6 1. 1.000000
31     31310.4 1. 0.486486
31     41747.2 1. 0.473684
31       52184 1. 0.473684
31     62620.9 1. 0.486486
31     73057.7 1. 0.500000
31     83494.5 1. 0.500000
31     93931.3 1. 0.514286
31      104368 1. 0.692308
31      114805 1. 0.720000
31      125242 1. 0.720000
31      135679 1. 0.720000
31      146115 1. 0.720000
31      156552 1. 0.692308
31      166989 1. 0.692308
31      177426 1. 0.692308
31      187863 1. 0.692308
31      198299 1. 0.720000
31      208736 1. 0.720000
31      219173 1. 0.720000
31      229610 1. 0.720000
31      240047 1. 0.720000
31      250483 1. 0.514286
31      260920 1. 0.514286
31      271357 1. 0.514286
31      281794 1. 0.529412
31      292231 1. 0.900000
31      302667 1. 0.900000
31      313104 1. 0.500000
31      323541 1. 0.473684
31      333978 1. 0.500000
31      344415 1. 0.750000
31      354852 1. 0.692308
31      365288 1. 0.692308
31      375725 1. 0.692308
31      386162 1. 0.692308
31      396599 1. 0.529412
31      407036 1. 0.514286
31      417472 1. 0.514286
31      427909 1. 0.514286
31      438346 1. 0.514286
31      448783 1. 0.514286
31      459220 1. 0.514286
31      469656 1. 0.562500
31      480093 1. 0.692308
31      490530 1. 0.720000
31      500967 1. 0.720000
31      511404 1. 0.750000
31      521840 1. 0.900000
31      532277 1. 0.947368
31      542714 1. 0.947368
31      553151 1. 0.720000
31      563588 1. 0.782609
31      574025 1. 0.514286
31      584461 1. 0.514286
31      594898 1. 0.529412
31      605335 1. 0.750000
31      615772 1. 0.750000
31      626209 1. 0.750000
31      636645 1. 0.750000
31      647082 1. 0.750000
31      657519 1. 0.782609
31      667956 1. 0.642857
31      678393 1. 0.600000
31      688829 1. 0.580645
31      699266 1. 0.580645
31      709703 1. 0.580645
31      720140 1. 0.580645
31      730577 1. 0.580645
31      741014 1. 0.580645
31      751450 1. 0.900000
31      761887 1. 0.857143
31      772324 1. 0.857143
31      782761 1. 0.857143
31      793198 1. 0.857143
31      803634 1. 0.857143
31      814071 1. 0.900000
31      824508 1. 0.900000
31      834945 1. 0.642857
31      845382 1. 0.600000
31      855818 1. 0.580645
31      866255 1. 0.580645
31      876692 1. 0.580645
31      887129 1. 0.600000
31      897566 1. 0.620690
31      908002 1. 0.642857
31      918439 1. 0.642857
31      928876 1. 0.642857
31      939313 1. 0.642857
31      949750 1. 0.642857
31      960187 1. 0.620690
31      970623 1. 0.620690
31      981060 1. 0.620690
31      991497 1. 0.620690
31  1.00193e+06 1. 0.666667
31  1.01237e+06 1. 1.000000
31  1.02281e+06 1. 1.000000
31  1.03324e+06 1. 1.000000
32           0 1. 1.000000
32     10436.8 1. 1.000000
32     20873.6 1. 1.027027
32     31310.4 1. 1.055556
32     41747.2 1. 1.310345
32       52184 1. 1.266667
32     62620.9 1. 1.266667
32     73057.7 1. 1.225806
32     83494.5 1. 1.187500
32     93931.3 1. 1.187500
32      104368 1. 1.187500
32      114805 1. 1.225806
32      125242 1. 1.225806
32      135679 1. 1.266667
32      146115 1. 1.357143
32      156552 1. 1.407407
32      166989 1. 1.407407
32      177426 1. 1.407407
32      187863 1. 1.407407
32      198299 1. 1.310345
32      208736 1. 1.225806
32      219173 1. 1.187500
32      229610 1. 1.187500
32      240047 1. 1.225806
32      250483 1. 1.225806
32      260920 1. 1.266667
32      271357 1. 1.310345
32      281794 1. 1.310345
32      292231 1. 1.266667
32      302667 1. 1.151515
32      313104 1. 1.151515
32      323541 1. 1.151515
32      333978 1. 1.151515
32      344415 1. 1.151515
32      354852 1. 1.151515
32      365288 1. 1.187500
32      375725 1. 1.225806
32      386162 1. 1.225806
32      396599 1. 1.225806
32      407036 1. 1.117647
32      417472 1. 1.085714
32      427909 1. 1.085714
32      438346 1. 1.055556
32      448783 1. 1.055556
32      459220 1. 1.000000
32      469656 1. 0.974359
32      480093 1. 0.974359
32      490530 1. 0.974359
32      500967 1. 1.000000
32      511404 1. 1.027027
32      521840 1. 1.187500
32      532277 1. 1.187500
32      542714 1. 1.225806
32      553151 1. 1.225806
32      563588 1. 1.187500
32      574025 1. 1.187500
32      584461 1. 1.187500
32      594898 1. 1.310345
32      605335 1. 1.310345
32      615772 1. 1.310345
32      626209 1. 1.266667
32      636645 1. 1.225806
32      647082 1. 1.225806
32      657519 1. 1.187500
32      667956 1. 1.151515
32      678393 1. 1.151515
32      688829 1. 1.187500
32      699266 1. 1.187500
32      709703 1. 1.187500
32      720140 1. 1.266667
32      730577 1. 1.357143
32      741014 1. 1.357143
32      751450 1. 1.357143
32      761887 1. 1.310345
32      772324 1. 1.266667
32      782761 1. 1.225806
32      793198 1. 1.225806
32      803634 1. 1.225806
32      814071 1. 1.266667
32      824508 1. 1.266667
32      834945 1. 1.266667
32      845382 1. 1.266667
32      855818 1. 1.266667
32      866255 1. 1.310345
32      876692 1. 1.357143
32      887129 1. 1.357143
32      897566 1. 1.357143
32      908002 1. 1.310345
32      918439 1. 1.310345
32      928876 1. 1.266667
32      939313 1. 1.266667
32      949750 1. 1.225806
32      960187 1. 1.187500
32      970623 1. 1.151515
32      981060 1. 1.085714
32      991497 1. 1.027027
32  1.00193e+06 1. 1.000000
32  1.01237e+06 1. 0.974359
32  1.02281e+06 1. 0.974359
32  1.03324e+06 1. 0.974359
33           0 1. 1.000000
33     10436.8 1. 1.000000
33     20873.6 1. 1.000000
33     31310.4 1. 1.000000
33     41747.2 1. 1.000000
33       52184 1. 1.000000
33     62620.9 1. 1.000000
33     73057.7 1. 1.000000
33     83494.5 1. 1.000000
33     93931.3 1. 1.000000
33      104368 1. 1.000000
33      114805 1. 1.000000
33      125242 1. 1.000000
33      135679 1. 1.000000
33      146115 1. 1.000000
33      156552 1. 1.000000
33      166989 1. 1.000000
33      177426 1. 1.000000
33      187863 1. 1.000000
33      198299 1. 1.000000
33      208736 1. 1.000000
33      219173 1. 1.000000
33      229610 1. 1.000000
33      240047 1. 1.000000
33      250483 1. 1.000000
33      260920 1. 1.000000
33      271357 1. 1.000000
33      281794 1. 1.000000
33      292231 1. 1.000000
33      302667 1. 1.000000
33      313104 1. 1.000000
33      323541 1. 1.000000
33      333978 1. 1.000000
33      344415 1. 1.000000
33      354852 1. 1.000000
33      365288 1. 1.000000
33      375725 1. 1.000000
33      386162 1. 1.000000
33      396599 1. 1.000000
33      407036 1. 1.000000
33      417472 1. 1.000000
33      427909 1. 1.000000
33      438346 1. 1.000000
33      448783 1. 1.000000
33      459220 1. 1.000000
33      469656 1. 1.000000
33      480093 1. 1.000000
33      490530 1. 1.000000
33      500967 1. 1.000000
33      511404 1. 1.000000
33      521840 1. 1.000000
33      532277 1. 1.000000
33      542714 1. 1.000000
33      553151 1. 1.000000
33      563588 1. 1.000000
33      574025 1. 1.000000
33      584461 1. 1.000000
33      594898 1. 1.000000
33      605335 1. 1.000000
33      615772 1. 1.000000
33      626209 1. 1.000000
33      636645 1. 1.000000
33      647082 1. 1.000000
33      657519 1. 1.000000
33      667956 1. 1.000000
33      678393 1. 1.000000
33      688829 1. 1.000000
33      699266 1. 1.000000
33      709703 1. 1.000000
33      720140 1. 1.000000
33      730577 1. 1.000000
33      741014 1. 1.000000
33      751450 1. 1.000000
33      761887 1. 1.000000
33      772324 1. 1.000000
33      782761 1. 1.000000
33      793198 1. 1.000000
33      803634 1. 1.000000
33      814071 1. 1.000000
33      824508 1. 1.000000
33      834945 1. 1.000000
33      845382 1. 1.000000
33      855818 1. 1.000000
33      866255 1. 1.000000
33      876692 1. 1.000000
33      887129 1. 1.000000
33      897566 1. 1.000000
33      908002 1. 1.000000
33      918439 1. 1.000000
33      928876 1. 1.000000
33      939313 1. 1.000000
33      949750 1. 1.000000
33      960187 1. 1.000000
33      970623 1. 1.000000
33      981060 1. 1.000000
33      991497 1. 1.000000
33  1.00193e+06 1. 1.000000
33  1.01237e+06 1. 1.000000
33  1.02281e+06 1. 1.000000
33  1.03324e+06 1. 1.000000
34           0 1. 1.000000
34     10436.8 1. 1.000000
34     20873.6 1. 1.000000
34     31310.4 1. 0.975610
34     41747.2 1. 0.754717
34       52184 1. 0.740741
34     62620.9 1. 0.800000
34     73057.7 1. 0.727273
34     83494.5 1. 0.714286
34     93931.3 1. 0.714286
34      104368 1. 0.727273
34      114805 1. 0.975610
34      125242 1. 0.975610
34      135679 1. 0.975610
34      146115 1. 0.952381
34      156552 1. 0.930233
34      166989 1. 0.909091
34      177426 1. 0.909091
34      187863 1. 0.909091
34      198299 1. 0.909091
34      208736 1. 0.909091
34      219173 1. 0.975610
34      229610 1. 1.052632
34      240047 1. 1.081081
34      250483 1. 1.111111
34      260920 1. 1.081081
34      271357 1. 0.769231
34      281794 1. 0.740741
34      292231 1. 0.740741
34      302667 1. 0.975610
34      313104 1. 0.930233
34      323541 1. 0.909091
34      333978 1. 0.888889
34      344415 1. 0.888889
34      354852 1. 0.909091
