-1069.9 0
-1069.7 0
-1069.5 0
-1069.3 0
-1069.1 0
-1068.9 0
-1068.7 0
-1068.5 0
-1068.3 0
-1068.1 0
-1067.9 0
-1067.7 0
-1067.5 0
-1067.3 0
-1067.1 0
-1066.9 0
-1066.7 0
-1066.5 0
-1066.3 0
-1066.1 0
-1065.9 3
-1065.7 2
-1065.5 1
-1065.3 1
-1065.1 4
-1064.9 3
-1064.7 2
-1064.5 3
-1064.3 4
-1064.1 2
-1063.9 6
-1063.7 11
-1063.5 9
-1063.3 13
-1063.1 15
-1062.9 12
-1062.7 28
-1062.5 24
-1062.3 28
-1062.1 21
-1061.9 25
-1061.7 30
-1061.5 32
-1061.3 47
-1061.1 68
-1060.9 84
-1060.7 107
-1060.5 145
-1060.3 209
-1060.1 251
-1059.9 296
-1059.7 392
-1059.5 462
-1059.3 585
-1059.1 626
-1058.9 725
-1058.7 780
-1058.5 824
-1058.3 792
-1058.1 845
-1057.9 779
-1057.7 859
-1057.5 824
-1057.3 828
-1057.1 849
-1056.9 784
-1056.7 800
-1056.5 783
-1056.3 696
-1056.1 775
-1055.9 737
-1055.7 684
-1055.5 717
-1055.3 634
-1055.1 645
-1054.9 638
-1054.7 621
-1054.5 613
-1054.3 586
-1054.1 611
-1053.9 589
-1053.7 574
-1053.5 634
-1053.3 482
-1053.1 534
-1052.9 526
-1052.7 518
-1052.5 498
-1052.3 527
-1052.1 500
-1051.9 500
-1051.7 466
-1051.5 457
-1051.3 526
-1051.1 463
-1050.9 518
-1050.7 515
-1050.5 492
-1050.3 464
-1050.1 480
-1049.9 476
-1049.7 467
-1049.5 430
-1049.3 433
-1049.1 486
-1048.9 443
-1048.7 482
-1048.5 471
-1048.3 456
-1048.1 469
-1047.9 395
-1047.7 448
-1047.5 397
-1047.3 435
-1047.1 406
-1046.9 412
-1046.7 407
-1046.5 460
-1046.3 444
-1046.1 446
-1045.9 464
-1045.7 435
-1045.5 432
-1045.3 441
-1045.1 434
-1044.9 410
-1044.7 452
-1044.5 472
-1044.3 411
-1044.1 443
-1043.9 435
-1043.7 432
-1043.5 431
-1043.3 419
-1043.1 409
-1042.9 458
-1042.7 424
-1042.5 469
-1042.3 436
-1042.1 418
-1041.9 456
-1041.7 413
-1041.5 415
-1041.3 399
-1041.1 434
-1040.9 463
-1040.7 415
-1040.5 438
-1040.3 422
-1040.1 397
-1039.9 417
-1039.7 389
-1039.5 433
-1039.3 427
-1039.1 434
-1038.9 473
-1038.7 414
-1038.5 418
-1038.3 412
-1038.1 429
-1037.9 432
-1037.7 441
-1037.5 386
-1037.3 415
-1037.1 418
-1036.9 406
-1036.7 415
-1036.5 432
-1036.3 417
-1036.1 403
-1035.9 396
-1035.7 406
-1035.5 369
-1035.3 406
-1035.1 409
-1034.9 408
-1034.7 382
-1034.5 354
-1034.3 426
-1034.1 376
-1033.9 380
-1033.7 395
-1033.5 411
-1033.3 396
-1033.1 391
-1032.9 357
-1032.7 376
-1032.5 381
-1032.3 345
-1032.1 329
-1031.9 366
-1031.7 389
-1031.5 371
-1031.3 361
-1031.1 362
-1030.9 335
-1030.7 343
-1030.5 306
-1030.3 331
-1030.1 339
-1029.9 369
-1029.7 312
-1029.5 338
-1029.3 315
-1029.1 333
-1028.9 335
-1028.7 337
-1028.5 301
-1028.3 316
-1028.1 304
-1027.9 302
-1027.7 310
-1027.5 280
-1027.3 285
-1027.1 270
-1026.9 257
-1026.7 271
-1026.5 274
-1026.3 238
-1026.1 231
-1025.9 242
-1025.7 218
-1025.5 198
-1025.3 219
-1025.1 240
-1024.9 214
-1024.7 212
-1024.5 190
-1024.3 183
-1024.1 150
-1023.9 165
-1023.7 156
-1023.5 174
-1023.3 193
-1023.1 178
-1022.9 147
-1022.7 141
-1022.5 157
-1022.3 148
-1022.1 149
-1021.9 110
-1021.7 141
-1021.5 110
-1021.3 125
-1021.1 100
-1020.9 104
-1020.7 120
-1020.5 83
-1020.3 114
-1020.1 93
-1019.9 96
-1019.7 102
-1019.5 95
-1019.3 92
-1019.1 86
-1018.9 97
-1018.7 78
-1018.5 89
-1018.3 67
-1018.1 74
-1017.9 75
-1017.7 58
-1017.5 64
-1017.3 51
-1017.1 54
-1016.9 53
-1016.7 60
-1016.5 50
-1016.3 39
-1016.1 48
-1015.9 39
-1015.7 31
-1015.5 43
-1015.3 32
-1015.1 21
-1014.9 37
-1014.7 21
-1014.5 23
-1014.3 21
-1014.1 22
-1013.9 20
-1013.7 24
-1013.5 27
-1013.3 25
-1013.1 21
-1012.9 22
-1012.7 13
-1012.5 21
-1012.3 19
-1012.1 11
-1011.9 12
-1011.7 15
-1011.5 10
-1011.3 11
-1011.1 16
-1010.9 19
-1010.7 15
-1010.5 9
-1010.3 5
-1010.1 11
-1009.9 12
-1009.7 4
-1009.5 10
-1009.3 9
-1009.1 9
-1008.9 4
-1008.7 4
-1008.5 11
-1008.3 5
-1008.1 4
-1007.9 4
-1007.7 3
-1007.5 5
-1007.3 5
-1007.1 4
-1006.9 5
-1006.7 3
-1006.5 5
-1006.3 7
-1006.1 3
-1005.9 0
-1005.7 1
-1005.5 4
-1005.3 1
-1005.1 3
-1004.9 2
-1004.7 0
-1004.5 1
-1004.3 1
-1004.1 2
-1003.9 0
-1003.7 0
-1003.5 1
-1003.3 0
-1003.1 1
-1002.9 0
-1002.7 0
-1002.5 0
-1002.3 0
-1002.1 0
-1001.9 0
-1001.7 2
-1001.5 0
-1001.3 1
-1001.1 1
-1000.9 0
-1000.7 0
-1000.5 2
-1000.3 0
-1000.1 0
