211
-51.9 3.25379e-07
-51.7 9.76137e-07
-51.5 2.27765e-06
-51.3 6.83296e-06
-51.1 1.30152e-05
-50.9 2.63557e-05
-50.7 5.66159e-05
-50.5 0.000146746
-50.3 0.000359544
-50.1 0.000860627
-49.9 0.00185564
-49.7 0.00378318
-49.5 0.00730834
-49.3 0.0131414
-49.1 0.0218961
-48.9 0.034199
-48.7 0.050069
-48.5 0.0689101
-48.3 0.0897831
-48.1 0.111353
-47.9 0.132458
-47.7 0.152095
-47.5 0.169967
-47.3 0.185668
-47.1 0.19956
-46.9 0.212048
-46.7 0.223295
-46.5 0.233638
-46.3 0.243421
-46.1 0.252737
-45.9 0.261853
-45.7 0.270601
-45.5 0.279206
-45.3 0.287725
-45.1 0.29617
-44.9 0.304522
-44.7 0.312738
-44.5 0.320965
-44.3 0.329175
-44.1 0.337256
-43.9 0.345285
-43.7 0.353272
-43.5 0.36123
-43.3 0.369195
-43.1 0.377047
-42.9 0.384946
-42.7 0.39288
-42.5 0.400875
-42.3 0.408833
-42.1 0.416631
-41.9 0.424401
-41.7 0.432179
-41.5 0.439955
-41.3 0.447699
-41.1 0.455416
-40.9 0.463084
-40.7 0.470751
-40.5 0.47847
-40.3 0.486229
-40.1 0.494008
-39.9 0.501726
-39.7 0.509463
-39.5 0.517181
-39.3 0.524951
-39.1 0.532681
-38.9 0.540593
-38.7 0.548492
-38.5 0.556352
-38.3 0.564151
-38.1 0.571994
-37.9 0.579859
-37.7 0.587687
-37.5 0.595529
-37.3 0.603417
-37.1 0.611306
-36.9 0.619272
-36.7 0.627253
-36.5 0.635223
-36.3 0.643325
-36.1 0.651417
-35.9 0.659447
-35.7 0.667371
-35.5 0.675385
-35.3 0.683431
-35.1 0.691522
-34.9 0.699571
-34.7 0.707671
-34.5 0.715724
-34.3 0.72374
-34.1 0.731853
-33.9 0.740019
-33.7 0.748104
-33.5 0.756158
-33.3 0.764247
-33.1 0.772273
-32.9 0.78038
-32.7 0.788446
-32.5 0.796435
-32.3 0.804534
-32.1 0.812487
-31.9 0.820398
-31.7 0.828227
-31.5 0.835932
-31.3 0.84361
-31.1 0.85117
-30.9 0.858701
-30.7 0.866123
-30.5 0.87338
-30.3 0.880601
-30.1 0.887656
-29.9 0.894572
-29.7 0.901337
-29.5 0.907986
-29.3 0.914454
-29.1 0.920714
-28.9 0.92687
-28.7 0.93279
-28.5 0.938546
-28.3 0.944059
-28.1 0.949246
-27.9 0.954202
-27.7 0.958782
-27.5 0.96302
-27.3 0.967098
-27.1 0.97077
-26.9 0.974218
-26.7 0.977323
-26.5 0.980167
-26.3 0.982754
-26.1 0.985146
-25.9 0.98731
-25.7 0.989225
-25.5 0.990962
-25.3 0.992492
-25.1 0.993817
-24.9 0.994975
-24.7 0.995972
-24.5 0.996818
-24.3 0.997525
-24.1 0.998095
-23.9 0.998547
-23.7 0.998903
-23.5 0.999158
-23.3 0.999378
-23.1 0.999519
-22.9 0.99962
-22.7 0.99969
-22.5 0.999743
-22.3 0.999778
-22.1 0.999799
-21.9 0.999817
-21.7 0.99983
-21.5 0.999839
-21.3 0.999848
-21.1 0.999855
-20.9 0.999863
-20.7 0.999871
-20.5 0.999876
-20.3 0.999881
-20.1 0.999887
-19.9 0.999895
-19.7 0.999899
-19.5 0.999902
-19.3 0.999905
-19.1 0.99991
-18.9 0.999916
-18.7 0.999919
-18.5 0.999921
-18.3 0.999923
-18.1 0.999926
-17.9 0.99993
-17.7 0.999932
-17.5 0.999933
-17.3 0.999938
-17.1 0.999939
-16.9 0.999941
-16.7 0.999942
-16.5 0.999943
-16.3 0.999945
-16.1 0.999948
-15.9 0.999952
-15.7 0.999953
-15.5 0.999954
-15.3 0.999956
-15.1 0.999959
-14.9 0.99996
-14.7 0.999961
-14.5 0.999963
-14.3 0.999965
-14.1 0.999966
-13.9 0.999968
-13.7 0.999968
-13.5 0.999969
-13.3 0.99997
-13.1 0.999972
-12.9 0.999974
-12.7 0.999976
-12.5 0.999977
-12.3 0.999979
-12.1 0.99998
-11.9 0.999982
-11.7 0.999984
-11.5 0.999985
-11.3 0.999987
-11.1 0.999989
-10.9 0.99999
-10.7 0.999993
-10.5 0.999995
-10.3 0.999996
-10.1 0.999998
-9.9 1
