214
-52.5 9.76046e-07
-52.3 2.27744e-06
-52.1 5.53093e-06
-51.9 1.62674e-05
-51.7 4.81516e-05
-51.5 0.000138273
-51.3 0.000403107
-51.1 0.00100923
-50.9 0.00232657
-50.7 0.00488511
-50.5 0.00940778
-50.3 0.0167398
-50.1 0.0275112
-49.9 0.0421759
-49.7 0.0602744
-49.5 0.0808557
-49.3 0.102524
-49.1 0.123932
-48.9 0.144115
-48.7 0.162643
-48.5 0.179028
-48.3 0.193432
-48.1 0.206155
-47.9 0.217665
-47.7 0.228315
-47.5 0.238257
-47.3 0.247851
-47.1 0.256863
-46.9 0.26564
-46.7 0.274451
-46.5 0.282989
-46.3 0.291404
-46.1 0.299702
-45.9 0.30797
-45.7 0.316165
-45.5 0.324244
-45.3 0.332257
-45.1 0.340217
-44.9 0.348106
-44.7 0.356066
-44.5 0.363906
-44.3 0.371721
-44.1 0.379503
-43.9 0.387299
-43.7 0.395047
-43.5 0.402804
-43.3 0.410554
-43.1 0.41826
-42.9 0.425891
-42.7 0.433563
-42.5 0.441237
-42.3 0.44892
-42.1 0.456525
-41.9 0.464118
-41.7 0.471786
-41.5 0.479401
-41.3 0.486964
-41.1 0.494626
-40.9 0.502157
-40.7 0.509706
-40.5 0.517273
-40.3 0.524938
-40.1 0.532441
-39.9 0.54004
-39.7 0.547633
-39.5 0.555334
-39.3 0.563042
-39.1 0.570756
-38.9 0.578437
-38.7 0.586116
-38.5 0.593865
-38.3 0.601524
-38.1 0.609284
-37.9 0.617081
-37.7 0.624775
-37.5 0.632537
-37.3 0.640384
-37.1 0.64818
-36.9 0.655956
-36.7 0.663801
-36.5 0.671591
-36.3 0.679424
-36.1 0.687301
-35.9 0.694985
-35.7 0.70282
-35.5 0.710616
-35.3 0.718429
-35.1 0.72622
-34.9 0.733985
-34.7 0.741915
-34.5 0.749777
-34.3 0.757573
-34.1 0.76539
-33.9 0.773187
-33.7 0.780938
-33.5 0.788564
-33.3 0.7962
-33.1 0.803901
-32.9 0.811559
-32.7 0.819236
-32.5 0.826889
-32.3 0.834532
-32.1 0.842264
-31.9 0.849827
-31.7 0.857441
-31.5 0.864845
-31.3 0.872201
-31.1 0.879414
-30.9 0.886409
-30.7 0.893114
-30.5 0.899655
-30.3 0.905906
-30.1 0.911933
-29.9 0.917619
-29.7 0.922984
-29.5 0.928083
-29.3 0.932942
-29.1 0.93756
-28.9 0.941938
-28.7 0.94615
-28.5 0.950113
-28.3 0.953904
-28.1 0.957472
-27.9 0.960782
-27.7 0.963994
-27.5 0.967057
-27.3 0.969965
-27.1 0.972741
-26.9 0.975314
-26.7 0.977826
-26.5 0.980154
-26.3 0.98236
-26.1 0.984455
-25.9 0.986359
-25.7 0.988122
-25.5 0.989728
-25.3 0.991231
-25.1 0.992564
-24.9 0.993782
-24.7 0.994854
-24.5 0.995804
-24.3 0.996628
-24.1 0.997313
-23.9 0.997903
-23.7 0.99837
-23.5 0.998736
-23.3 0.999047
-23.1 0.999274
-22.9 0.999444
-22.7 0.999557
-22.5 0.999646
-22.3 0.999709
-22.1 0.999752
-21.9 0.99978
-21.7 0.999802
-21.5 0.999819
-21.3 0.999833
-21.1 0.999842
-20.9 0.999851
-20.7 0.999858
-20.5 0.999863
-20.3 0.999867
-20.1 0.999871
-19.9 0.999877
-19.7 0.999884
-19.5 0.999888
-19.3 0.999893
-19.1 0.999898
-18.9 0.999901
-18.7 0.999905
-18.5 0.999907
-18.3 0.999911
-18.1 0.999913
-17.9 0.999916
-17.7 0.999919
-17.5 0.999922
-17.3 0.999925
-17.1 0.999929
-16.9 0.999931
-16.7 0.999933
-16.5 0.999936
-16.3 0.999937
-16.1 0.999939
-15.9 0.999941
-15.7 0.999943
-15.5 0.999944
-15.3 0.999947
-15.1 0.99995
-14.9 0.999953
-14.7 0.999954
-14.5 0.999956
-14.3 0.999958
-14.1 0.99996
-13.9 0.999963
-13.7 0.999965
-13.5 0.999966
-13.3 0.99997
-13.1 0.999971
-12.9 0.999973
-12.7 0.999975
-12.5 0.999976
-12.3 0.999977
-12.1 0.999979
-11.9 0.99998
-11.7 0.999982
-11.5 0.999983
-11.3 0.999987
-11.1 0.999988
-10.9 0.999989
-10.7 0.999991
-10.5 0.999993
-10.3 0.999995
-10.1 0.999998
-9.9 1
