-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 1
-51.3 0
-51.1 2
-50.9 5
-50.7 10
-50.5 37
-50.3 106
-50.1 212
-49.9 407
-49.7 613
-49.5 875
-49.3 979
-49.1 986
-48.9 910
-48.7 850
-48.5 718
-48.3 537
-48.1 496
-47.9 411
-47.7 419
-47.5 384
-47.3 380
-47.1 377
-46.9 383
-46.7 339
-46.5 358
-46.3 330
-46.1 346
-45.9 328
-45.7 373
-45.5 323
-45.3 322
-45.1 337
-44.9 303
-44.7 310
-44.5 299
-44.3 289
-44.1 275
-43.9 330
-43.7 340
-43.5 323
-43.3 317
-43.1 287
-42.9 317
-42.7 295
-42.5 310
-42.3 316
-42.1 287
-41.9 289
-41.7 319
-41.5 310
-41.3 326
-41.1 277
-40.9 268
-40.7 305
-40.5 324
-40.3 287
-40.1 318
-39.9 303
-39.7 289
-39.5 339
-39.3 298
-39.1 308
-38.9 290
-38.7 289
-38.5 284
-38.3 304
-38.1 309
-37.9 304
-37.7 288
-37.5 301
-37.3 268
-37.1 303
-36.9 334
-36.7 312
-36.5 283
-36.3 275
-36.1 263
-35.9 324
-35.7 294
-35.5 287
-35.3 308
-35.1 287
-34.9 298
-34.7 302
-34.5 300
-34.3 288
-34.1 305
-33.9 259
-33.7 288
-33.5 318
-33.3 295
-33.1 264
-32.9 297
-32.7 286
-32.5 294
-32.3 297
-32.1 256
-31.9 281
-31.7 282
-31.5 271
-31.3 259
-31.1 282
-30.9 241
-30.7 253
-30.5 256
-30.3 251
-30.1 263
-29.9 251
-29.7 221
-29.5 217
-29.3 190
-29.1 202
-28.9 173
-28.7 173
-28.5 167
-28.3 140
-28.1 135
-27.9 131
-27.7 129
-27.5 98
-27.3 78
-27.1 92
-26.9 67
-26.7 63
-26.5 59
-26.3 49
-26.1 43
-25.9 25
-25.7 33
-25.5 32
-25.3 26
-25.1 20
-24.9 17
-24.7 13
-24.5 5
-24.3 6
-24.1 2
-23.9 4
-23.7 2
-23.5 0
-23.3 1
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 2
-21.3 1
-21.1 0
-20.9 0
-20.7 1
-20.5 1
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 1
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
