-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 1
-51.1 0
-50.9 1
-50.7 1
-50.5 6
-50.3 12
-50.1 37
-49.9 98
-49.7 233
-49.5 379
-49.3 570
-49.1 787
-48.9 892
-48.7 972
-48.5 919
-48.3 891
-48.1 788
-47.9 621
-47.7 530
-47.5 489
-47.3 443
-47.1 399
-46.9 399
-46.7 385
-46.5 371
-46.3 355
-46.1 390
-45.9 352
-45.7 353
-45.5 339
-45.3 313
-45.1 351
-44.9 334
-44.7 357
-44.5 306
-44.3 315
-44.1 307
-43.9 334
-43.7 340
-43.5 332
-43.3 348
-43.1 318
-42.9 308
-42.7 306
-42.5 306
-42.3 343
-42.1 310
-41.9 310
-41.7 314
-41.5 326
-41.3 328
-41.1 292
-40.9 322
-40.7 280
-40.5 290
-40.3 263
-40.1 299
-39.9 294
-39.7 293
-39.5 295
-39.3 331
-39.1 265
-38.9 296
-38.7 315
-38.5 323
-38.3 290
-38.1 279
-37.9 276
-37.7 295
-37.5 253
-37.3 289
-37.1 290
-36.9 269
-36.7 271
-36.5 296
-36.3 319
-36.1 292
-35.9 277
-35.7 282
-35.5 299
-35.3 278
-35.1 313
-34.9 290
-34.7 316
-34.5 298
-34.3 294
-34.1 303
-33.9 278
-33.7 279
-33.5 301
-33.3 314
-33.1 270
-32.9 280
-32.7 300
-32.5 251
-32.3 302
-32.1 271
-31.9 269
-31.7 275
-31.5 271
-31.3 242
-31.1 263
-30.9 253
-30.7 256
-30.5 277
-30.3 246
-30.1 253
-29.9 231
-29.7 225
-29.5 195
-29.3 229
-29.1 178
-28.9 204
-28.7 193
-28.5 145
-28.3 140
-28.1 174
-27.9 143
-27.7 160
-27.5 144
-27.3 124
-27.1 105
-26.9 89
-26.7 93
-26.5 78
-26.3 71
-26.1 67
-25.9 49
-25.7 39
-25.5 48
-25.3 35
-25.1 25
-24.9 14
-24.7 19
-24.5 14
-24.3 12
-24.1 9
-23.9 4
-23.7 4
-23.5 3
-23.3 1
-23.1 1
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 1
-21.3 0
-21.1 0
-20.9 1
-20.7 1
-20.5 1
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 1
-19.1 0
-18.9 1
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 1
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 1
-10.1 0
