-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 2
-49.5 2
-49.3 1
-49.1 5
-48.9 18
-48.7 65
-48.5 147
-48.3 317
-48.1 545
-47.9 727
-47.7 912
-47.5 1045
-47.3 924
-47.1 874
-46.9 771
-46.7 630
-46.5 547
-46.3 494
-46.1 443
-45.9 374
-45.7 350
-45.5 366
-45.3 348
-45.1 360
-44.9 332
-44.7 339
-44.5 343
-44.3 294
-44.1 346
-43.9 377
-43.7 338
-43.5 362
-43.3 317
-43.1 331
-42.9 330
-42.7 325
-42.5 310
-42.3 318
-42.1 301
-41.9 287
-41.7 305
-41.5 310
-41.3 297
-41.1 316
-40.9 280
-40.7 297
-40.5 284
-40.3 293
-40.1 296
-39.9 304
-39.7 293
-39.5 297
-39.3 299
-39.1 293
-38.9 306
-38.7 298
-38.5 353
-38.3 289
-38.1 304
-37.9 322
-37.7 315
-37.5 298
-37.3 284
-37.1 283
-36.9 275
-36.7 304
-36.5 269
-36.3 277
-36.1 288
-35.9 319
-35.7 284
-35.5 289
-35.3 310
-35.1 277
-34.9 312
-34.7 282
-34.5 333
-34.3 295
-34.1 275
-33.9 290
-33.7 291
-33.5 296
-33.3 285
-33.1 281
-32.9 294
-32.7 279
-32.5 284
-32.3 321
-32.1 293
-31.9 284
-31.7 274
-31.5 266
-31.3 296
-31.1 304
-30.9 273
-30.7 292
-30.5 274
-30.3 283
-30.1 283
-29.9 252
-29.7 249
-29.5 249
-29.3 253
-29.1 264
-28.9 293
-28.7 237
-28.5 235
-28.3 199
-28.1 224
-27.9 215
-27.7 196
-27.5 219
-27.3 210
-27.1 169
-26.9 166
-26.7 161
-26.5 161
-26.3 147
-26.1 141
-25.9 147
-25.7 141
-25.5 112
-25.3 88
-25.1 94
-24.9 69
-24.7 63
-24.5 56
-24.3 51
-24.1 38
-23.9 23
-23.7 23
-23.5 19
-23.3 6
-23.1 11
-22.9 8
-22.7 3
-22.5 7
-22.3 0
-22.1 2
-21.9 2
-21.7 0
-21.5 1
-21.3 0
-21.1 1
-20.9 0
-20.7 1
-20.5 1
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 1
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 1
