900.1 0
900.3 0
900.5 0
900.7 0
900.9 0
901.1 0
901.3 0
901.5 0
901.7 0
901.9 0
902.1 0
902.3 0
902.5 0
902.7 0
902.9 0
903.1 0
903.3 0
903.5 0
903.7 0
903.9 0
904.1 0
904.3 0
904.5 0
904.7 0
904.9 0
905.1 0
905.3 0
905.5 0
905.7 0
905.9 0
906.1 0
906.3 0
906.5 0
906.7 0
906.9 0
907.1 0
907.3 0
907.5 0
907.7 0
907.9 0
908.1 0
908.3 0
908.5 0
908.7 0
908.9 0
909.1 0
909.3 0
909.5 0
909.7 0
909.9 0
910.1 0
910.3 0
910.5 0
910.7 0
910.9 0
911.1 0
911.3 0
911.5 0
911.7 0
911.9 0
912.1 0
912.3 0
912.5 0
912.7 0
912.9 0
913.1 0
913.3 0
913.5 0
913.7 0
913.9 0
914.1 0
914.3 0
914.5 0
914.7 0
914.9 0
915.1 0
915.3 0
915.5 0
915.7 0
915.9 0
916.1 0
916.3 0
916.5 0
916.7 0
916.9 0
917.1 0
917.3 0
917.5 0
917.7 0
917.9 0
918.1 0
918.3 0
918.5 0
918.7 0
918.9 0
919.1 0
919.3 0
919.5 0
919.7 0
919.9 0
920.1 0
920.3 0
920.5 0
920.7 0
920.9 0
921.1 0
921.3 0
921.5 0
921.7 0
921.9 0
922.1 0
922.3 0
922.5 0
922.7 0
922.9 0
923.1 0
923.3 0
923.5 0
923.7 0
923.9 0
924.1 0
924.3 0
924.5 0
924.7 0
924.9 0
925.1 0
925.3 0
925.5 0
925.7 0
925.9 0
926.1 0
926.3 0
926.5 0
926.7 0
926.9 0
927.1 0
927.3 0
927.5 0
927.7 0
927.9 0
928.1 0
928.3 0
928.5 0
928.7 0
928.9 0
929.1 0
929.3 0
929.5 0
929.7 0
929.9 0
930.1 0
930.3 0
930.5 0
930.7 0
930.9 0
931.1 0
931.3 0
931.5 0
931.7 0
931.9 0
932.1 0
932.3 0
932.5 0
932.7 0
932.9 0
933.1 0
933.3 0
933.5 0
933.7 0
933.9 0
934.1 0
934.3 0
934.5 0
934.7 0
934.9 0
935.1 0
935.3 0
935.5 0
935.7 0
935.9 0
936.1 0
936.3 0
936.5 0
936.7 0
936.9 0
937.1 0
937.3 0
937.5 0
937.7 0
937.9 0
938.1 0
938.3 0
938.5 0
938.7 0
938.9 0
939.1 0
939.3 0
939.5 0
939.7 0
939.9 0
940.1 0
940.3 0
940.5 0
940.7 0
940.9 0
941.1 0
941.3 0
941.5 0
941.7 0
941.9 0
942.1 0
942.3 0
942.5 0
942.7 0
942.9 0
943.1 0
943.3 0
943.5 0
943.7 0
943.9 0
944.1 0
944.3 0
944.5 0
944.7 0
944.9 0
945.1 0
945.3 0
945.5 0
945.7 0
945.9 0
946.1 0
946.3 0
946.5 0
946.7 0
946.9 0
947.1 0
947.3 0
947.5 1
947.7 1
947.9 1
948.1 2
948.3 3
948.5 4
948.7 5
948.9 6
949.1 10
949.3 12
949.5 22
949.7 26
949.9 28
950.1 32
950.3 43
950.5 37
950.7 46
950.9 57
951.1 59
951.3 78
951.5 84
951.7 85
951.9 88
952.1 96
952.3 90
952.5 109
952.7 84
952.9 95
953.1 81
953.3 79
953.5 78
953.7 77
953.9 72
954.1 75
954.3 66
954.5 58
954.7 59
954.9 69
955.1 63
955.3 54
955.5 48
955.7 63
955.9 49
956.1 48
956.3 58
956.5 61
956.7 56
956.9 49
957.1 39
957.3 52
957.5 43
957.7 52
957.9 50
958.1 35
958.3 42
958.5 42
958.7 38
958.9 42
959.1 44
959.3 35
959.5 48
959.7 48
959.9 56
960.1 55
960.3 42
960.5 44
960.7 46
960.9 39
961.1 35
961.3 38
961.5 42
961.7 48
961.9 40
962.1 33
962.3 50
962.5 33
962.7 48
962.9 47
963.1 49
963.3 39
963.5 36
963.7 34
963.9 43
964.1 44
964.3 39
964.5 54
964.7 45
964.9 44
965.1 47
965.3 37
965.5 28
965.7 43
965.9 47
966.1 48
966.3 37
966.5 39
966.7 46
966.9 39
967.1 35
967.3 32
967.5 39
967.7 40
967.9 41
968.1 49
968.3 50
968.5 44
968.7 26
968.9 41
969.1 40
969.3 31
969.5 37
969.7 41
969.9 46
970.1 51
970.3 31
970.5 29
970.7 43
970.9 37
971.1 38
971.3 47
971.5 31
971.7 32
971.9 32
972.1 38
972.3 39
972.5 42
972.7 34
972.9 36
973.1 40
973.3 30
973.5 34
973.7 45
973.9 42
974.1 46
974.3 35
974.5 44
974.7 44
974.9 50
975.1 39
975.3 38
975.5 30
975.7 36
975.9 41
976.1 33
976.3 36
976.5 34
976.7 39
976.9 37
977.1 38
977.3 37
977.5 30
977.7 29
977.9 37
978.1 34
978.3 44
978.5 39
978.7 29
978.9 28
979.1 35
979.3 27
979.5 30
979.7 37
979.9 34
980.1 37
980.3 33
980.5 32
980.7 48
980.9 21
981.1 44
981.3 42
981.5 30
981.7 34
981.9 40
982.1 49
982.3 36
982.5 41
982.7 39
982.9 48
983.1 36
983.3 48
983.5 38
983.7 34
983.9 37
984.1 35
984.3 28
984.5 37
984.7 36
984.9 38
985.1 38
985.3 39
985.5 32
985.7 27
985.9 42
986.1 35
986.3 42
986.5 33
986.7 44
986.9 39
987.1 32
987.3 31
987.5 37
987.7 32
987.9 39
988.1 39
988.3 37
988.5 34
988.7 37
988.9 47
989.1 43
989.3 35
989.5 43
989.7 47
989.9 33
990.1 27
990.3 33
990.5 28
990.7 39
