900.1 0
900.3 0
900.5 0
900.7 0
900.9 0
901.1 0
901.3 0
901.5 0
901.7 0
901.9 0
902.1 0
902.3 0
902.5 0
902.7 0
902.9 0
903.1 0
903.3 0
903.5 0
903.7 0
903.9 0
904.1 0
904.3 0
904.5 0
904.7 0
904.9 0
905.1 0
905.3 0
905.5 0
905.7 0
905.9 0
906.1 0
906.3 0
906.5 0
906.7 0
906.9 0
907.1 0
907.3 0
907.5 0
907.7 0
907.9 0
908.1 0
908.3 0
908.5 0
908.7 0
908.9 0
909.1 0
909.3 0
909.5 0
909.7 0
909.9 0
910.1 0
910.3 0
910.5 0
910.7 0
910.9 0
911.1 0
911.3 0
911.5 0
911.7 0
911.9 0
912.1 0
912.3 0
912.5 0
912.7 0
912.9 0
913.1 0
913.3 0
913.5 0
913.7 0
913.9 0
914.1 0
914.3 0
914.5 0
914.7 0
914.9 0
915.1 0
915.3 0
915.5 0
915.7 0
915.9 0
916.1 0
916.3 0
916.5 0
916.7 0
916.9 0
917.1 0
917.3 0
917.5 0
917.7 0
917.9 0
918.1 0
918.3 0
918.5 0
918.7 0
918.9 0
919.1 0
919.3 0
919.5 0
919.7 0
919.9 0
920.1 0
920.3 0
920.5 0
920.7 0
920.9 0
921.1 0
921.3 0
921.5 0
921.7 0
921.9 0
922.1 0
922.3 0
922.5 0
922.7 0
922.9 0
923.1 0
923.3 0
923.5 0
923.7 0
923.9 0
924.1 0
924.3 0
924.5 0
924.7 0
924.9 0
925.1 0
925.3 0
925.5 0
925.7 0
925.9 0
926.1 0
926.3 0
926.5 0
926.7 0
926.9 0
927.1 0
927.3 0
927.5 0
927.7 0
927.9 0
928.1 0
928.3 0
928.5 0
928.7 0
928.9 0
929.1 0
929.3 0
929.5 0
929.7 0
929.9 0
930.1 0
930.3 0
930.5 0
930.7 0
930.9 0
931.1 0
931.3 0
931.5 0
931.7 0
931.9 0
932.1 0
932.3 0
932.5 0
932.7 0
932.9 0
933.1 0
933.3 0
933.5 0
933.7 0
933.9 0
934.1 0
934.3 0
934.5 0
934.7 0
934.9 0
935.1 0
935.3 0
935.5 0
935.7 0
935.9 0
936.1 0
936.3 0
936.5 0
936.7 0
936.9 0
937.1 0
937.3 0
937.5 0
937.7 0
937.9 0
938.1 0
938.3 0
938.5 0
938.7 0
938.9 0
939.1 0
939.3 0
939.5 0
939.7 0
939.9 0
940.1 0
940.3 0
940.5 0
940.7 0
940.9 0
941.1 0
941.3 0
941.5 0
941.7 0
941.9 0
942.1 0
942.3 0
942.5 0
942.7 0
942.9 0
943.1 0
943.3 0
943.5 0
943.7 0
943.9 0
944.1 0
944.3 0
944.5 0
944.7 0
944.9 0
945.1 0
945.3 0
945.5 0
945.7 0
945.9 0
946.1 0
946.3 0
946.5 0
946.7 0
946.9 0
947.1 0
947.3 0
947.5 0
947.7 1
947.9 1
948.1 0
948.3 4
948.5 4
948.7 2
948.9 5
949.1 10
949.3 11
949.5 13
949.7 6
949.9 14
950.1 22
950.3 37
950.5 30
950.7 37
950.9 41
951.1 51
951.3 55
951.5 49
951.7 60
951.9 60
952.1 64
952.3 82
952.5 79
952.7 72
952.9 84
953.1 74
953.3 77
953.5 89
953.7 92
953.9 80
954.1 89
954.3 77
954.5 80
954.7 76
954.9 73
955.1 60
955.3 77
955.5 61
955.7 60
955.9 57
956.1 46
956.3 68
956.5 58
956.7 45
956.9 62
957.1 56
957.3 46
957.5 46
957.7 41
957.9 47
958.1 47
958.3 52
958.5 35
958.7 38
958.9 49
959.1 37
959.3 35
959.5 57
959.7 56
959.9 36
960.1 42
960.3 39
960.5 39
960.7 41
960.9 53
961.1 38
961.3 42
961.5 46
961.7 41
961.9 41
962.1 48
962.3 40
962.5 36
962.7 41
962.9 44
963.1 25
963.3 51
963.5 40
963.7 47
963.9 38
964.1 31
964.3 40
964.5 42
964.7 43
964.9 38
965.1 37
965.3 42
965.5 37
965.7 41
965.9 28
966.1 48
966.3 45
966.5 35
966.7 37
966.9 44
967.1 42
967.3 35
967.5 42
967.7 28
967.9 44
968.1 41
968.3 30
968.5 41
968.7 29
968.9 45
969.1 38
969.3 36
969.5 36
969.7 35
969.9 37
970.1 34
970.3 34
970.5 35
970.7 43
970.9 31
971.1 37
971.3 51
971.5 49
971.7 35
971.9 56
972.1 39
972.3 38
972.5 26
972.7 36
972.9 31
973.1 37
973.3 34
973.5 44
973.7 27
973.9 33
974.1 26
974.3 45
974.5 40
974.7 28
974.9 40
975.1 54
975.3 41
975.5 42
975.7 51
975.9 25
976.1 39
976.3 34
976.5 41
976.7 39
976.9 38
977.1 45
977.3 34
977.5 31
977.7 44
977.9 45
978.1 33
978.3 47
978.5 39
978.7 42
978.9 38
979.1 47
979.3 32
979.5 40
979.7 35
979.9 44
980.1 38
980.3 41
980.5 43
980.7 40
980.9 40
981.1 40
981.3 38
981.5 27
981.7 41
981.9 52
982.1 41
982.3 25
982.5 40
982.7 36
982.9 44
983.1 35
983.3 42
983.5 37
983.7 32
983.9 37
984.1 38
984.3 37
984.5 45
984.7 32
984.9 39
985.1 41
985.3 33
985.5 46
985.7 34
985.9 63
986.1 43
986.3 23
986.5 30
986.7 40
986.9 42
987.1 25
987.3 37
987.5 39
987.7 51
987.9 39
988.1 33
988.3 37
988.5 37
988.7 37
988.9 25
989.1 35
989.3 41
989.5 41
989.7 35
989.9 33
990.1 38
990.3 35
990.5 34
990.7 45
