209
-51.5 4.59269e-06
-51.3 1.37781e-05
-51.1 5.51122e-05
-50.9 0.000160744
-50.7 0.000594753
-50.5 0.00206441
-50.3 0.00569723
-50.1 0.0137413
-49.9 0.0278799
-49.7 0.0480326
-49.5 0.0721304
-49.3 0.0980194
-49.1 0.122299
-48.9 0.143083
-48.7 0.161015
-48.5 0.175799
-48.3 0.188748
-48.1 0.200434
-47.9 0.21145
-47.7 0.221792
-47.5 0.231901
-47.3 0.24181
-47.1 0.251287
-46.9 0.260557
-46.7 0.269873
-46.5 0.279534
-46.3 0.288921
-46.1 0.297932
-45.9 0.306727
-45.7 0.315488
-45.5 0.324186
-45.3 0.333064
-45.1 0.341857
-44.9 0.350718
-44.7 0.359222
-44.5 0.367775
-44.3 0.376371
-44.1 0.384704
-43.9 0.393042
-43.7 0.401591
-43.5 0.409755
-43.3 0.418187
-43.1 0.426541
-42.9 0.434994
-42.7 0.443281
-42.5 0.451826
-42.3 0.45996
-42.1 0.468082
-41.9 0.476418
-41.7 0.484499
-41.5 0.492563
-41.3 0.500736
-41.1 0.508897
-40.9 0.516932
-40.7 0.525011
-40.5 0.532928
-40.3 0.540874
-40.1 0.54886
-39.9 0.556875
-39.7 0.564827
-39.5 0.572887
-39.3 0.580947
-39.1 0.588743
-38.9 0.596381
-38.7 0.604237
-38.5 0.611826
-38.3 0.6197
-38.1 0.627581
-37.9 0.635309
-37.7 0.643137
-37.5 0.650887
-37.3 0.658667
-37.1 0.666619
-36.9 0.674751
-36.7 0.682852
-36.5 0.690917
-36.3 0.698855
-36.1 0.706945
-35.9 0.714932
-35.7 0.723059
-35.5 0.731264
-35.3 0.739269
-35.1 0.747253
-34.9 0.755311
-34.7 0.763323
-34.5 0.771195
-34.3 0.779163
-34.1 0.787127
-33.9 0.794973
-33.7 0.802962
-33.5 0.810786
-33.3 0.818713
-33.1 0.826727
-32.9 0.834523
-32.7 0.842326
-32.5 0.849815
-32.3 0.857537
-32.1 0.864982
-31.9 0.872326
-31.7 0.879598
-31.5 0.886551
-31.3 0.893482
-31.1 0.900405
-30.9 0.907078
-30.7 0.913623
-30.5 0.920023
-30.3 0.926037
-30.1 0.9319
-29.9 0.937551
-29.7 0.942872
-29.5 0.948066
-29.3 0.953122
-29.1 0.95777
-28.9 0.962363
-28.7 0.966735
-28.5 0.970676
-28.3 0.974419
-28.1 0.977769
-27.9 0.980761
-27.7 0.983457
-27.5 0.985859
-27.3 0.988041
-27.1 0.989958
-26.9 0.991634
-26.7 0.993178
-26.5 0.9945
-26.3 0.995508
-26.1 0.996489
-25.9 0.997231
-25.7 0.997931
-25.5 0.998445
-25.3 0.998776
-25.1 0.99904
-24.9 0.999242
-24.7 0.999371
-24.5 0.999502
-24.3 0.999559
-24.1 0.999594
-23.9 0.999635
-23.7 0.99966
-23.5 0.999679
-23.3 0.999701
-23.1 0.999722
-22.9 0.999747
-22.7 0.999759
-22.5 0.999766
-22.3 0.999773
-22.1 0.999782
-21.9 0.999789
-21.7 0.999805
-21.5 0.999809
-21.3 0.999819
-21.1 0.999821
-20.9 0.99983
-20.7 0.999842
-20.5 0.999851
-20.3 0.99986
-20.1 0.999878
-19.9 0.999881
-19.7 0.999887
-19.5 0.999892
-19.3 0.999897
-19.1 0.999897
-18.9 0.999901
-18.7 0.99991
-18.5 0.999922
-18.3 0.999929
-18.1 0.999931
-17.9 0.999931
-17.7 0.999933
-17.5 0.99994
-17.3 0.999947
-17.1 0.999949
-16.9 0.999949
-16.7 0.999954
-16.5 0.999956
-16.3 0.999959
-16.1 0.999959
-15.9 0.999963
-15.7 0.999966
-15.5 0.999966
-15.3 0.99997
-15.1 0.99997
-14.9 0.999972
-14.7 0.999972
-14.5 0.999972
-14.3 0.999975
-14.1 0.999977
-13.9 0.999977
-13.7 0.999982
-13.5 0.999982
-13.3 0.999982
-13.1 0.999984
-12.9 0.999984
-12.7 0.999989
-12.5 0.999989
-12.3 0.999989
-12.1 0.999989
-11.9 0.999989
-11.7 0.999993
-11.5 0.999993
-11.3 0.999995
-11.1 0.999995
-10.9 0.999998
-10.7 0.999998
-10.5 0.999998
-10.3 0.999998
-10.1 0.999998
-9.9 1
