239     314301 1. 1.000000
239     323545 1. 1.000000
239     332789 1. 1.000000
239     342034 1. 1.000000
239     351278 1. 1.000000
239     360522 1. 1.000000
239     369766 1. 1.000000
239     379010 1. 1.000000
239     388254 1. 1.000000
239     397498 1. 1.000000
239     406743 1. 1.000000
239     415987 1. 1.000000
239     425231 1. 1.000000
239     434475 1. 1.000000
239     443719 1. 1.000000
239     452963 1. 1.000000
239     462208 1. 1.000000
239     471452 1. 1.000000
239     480696 1. 1.000000
239     489940 1. 1.000000
239     499184 1. 1.000000
239     508428 1. 1.000000
239     517672 1. 1.000000
239     526917 1. 1.000000
239     536161 1. 1.000000
239     545405 1. 1.000000
239     554649 1. 1.000000
239     563893 1. 1.000000
239     573137 1. 1.000000
239     582381 1. 1.000000
239     591626 1. 1.000000
239     600870 1. 1.000000
239     610114 1. 1.000000
239     619358 1. 1.000000
239     628602 1. 1.000000
239     637846 1. 1.000000
239     647090 1. 1.000000
239     656335 1. 1.000000
239     665579 1. 1.000000
239     674823 1. 1.000000
239     684067 1. 1.000000
239     693311 1. 1.000000
239     702555 1. 1.000000
239     711800 1. 1.000000
239     721044 1. 1.000000
239     730288 1. 1.000000
239     739532 1. 1.000000
239     748776 1. 1.000000
239     758020 1. 1.000000
239     767264 1. 1.000000
239     776509 1. 1.000000
239     785753 1. 1.000000
239     794997 1. 1.000000
239     804241 1. 1.000000
239     813485 1. 1.000000
239     822729 1. 1.000000
239     831974 1. 1.000000
239     841218 1. 1.000000
239     850462 1. 1.000000
239     859706 1. 1.000000
239     868950 1. 1.000000
239     878194 1. 1.000000
239     887438 1. 1.000000
239     896683 1. 1.000000
239     905927 1. 1.000000
239     915171 1. 1.000000
240          0 1. 1.000000
240    9244.15 1. 1.000000
240    18488.3 1. 1.000000
240    27732.4 1. 1.000000
240    36976.6 1. 1.000000
240    46220.8 1. 1.000000
240    55464.9 1. 1.000000
240      64709 1. 1.000000
240    73953.2 1. 1.000000
240    83197.3 1. 1.000000
240    92441.5 1. 1.000000
240     101686 1. 1.000000
240     110930 1. 1.000000
240     120174 1. 1.000000
240     129418 1. 1.000000
240     138662 1. 1.000000
240     147906 1. 1.000000
240     157151 1. 1.000000
240     166395 1. 1.000000
240     175639 1. 1.000000
240     184883 1. 1.000000
240     194127 1. 1.000000
240     203371 1. 1.000000
240     212615 1. 1.000000
240     221860 1. 1.000000
240     231104 1. 1.000000
240     240348 1. 1.000000
240     249592 1. 1.000000
240     258836 1. 1.000000
240     268080 1. 1.000000
240     277324 1. 1.000000
240     286569 1. 1.000000
240     295813 1. 1.000000
240     305057 1. 1.000000
240     314301 1. 1.000000
240     323545 1. 1.000000
240     332789 1. 1.000000
240     342034 1. 1.000000
240     351278 1. 1.000000
240     360522 1. 1.000000
240     369766 1. 1.000000
240     379010 1. 1.000000
240     388254 1. 1.000000
240     397498 1. 1.000000
240     406743 1. 1.000000
240     415987 1. 1.000000
240     425231 1. 1.000000
240     434475 1. 1.000000
240     443719 1. 1.000000
240     452963 1. 1.000000
240     462208 1. 1.000000
240     471452 1. 1.000000
240     480696 1. 1.000000
240     489940 1. 1.000000
240     499184 1. 1.000000
240     508428 1. 1.000000
240     517672 1. 1.000000
240     526917 1. 1.000000
240     536161 1. 1.000000
240     545405 1. 1.000000
240     554649 1. 1.000000
240     563893 1. 1.000000
240     573137 1. 1.000000
240     582381 1. 1.000000
240     591626 1. 1.000000
240     600870 1. 1.000000
240     610114 1. 1.000000
240     619358 1. 1.000000
240     628602 1. 1.000000
240     637846 1. 1.000000
240     647090 1. 1.000000
240     656335 1. 1.000000
240     665579 1. 1.000000
240     674823 1. 1.000000
240     684067 1. 1.000000
240     693311 1. 1.000000
240     702555 1. 1.000000
240     711800 1. 1.000000
240     721044 1. 1.000000
240     730288 1. 1.000000
240     739532 1. 1.000000
240     748776 1. 1.000000
240     758020 1. 1.000000
240     767264 1. 1.000000
240     776509 1. 1.000000
240     785753 1. 1.000000
240     794997 1. 1.000000
240     804241 1. 1.000000
240     813485 1. 1.000000
240     822729 1. 1.000000
240     831974 1. 1.000000
240     841218 1. 1.000000
240     850462 1. 1.000000
240     859706 1. 1.000000
240     868950 1. 1.000000
240     878194 1. 1.000000
240     887438 1. 1.000000
240     896683 1. 1.000000
240     905927 1. 1.000000
240     915171 1. 1.000000
241          0 1. 1.000000
241    9244.15 1. 1.000000
241    18488.3 1. 1.000000
241    27732.4 1. 1.000000
241    36976.6 1. 1.000000
241    46220.8 1. 1.000000
241    55464.9 1. 1.000000
241      64709 1. 1.000000
241    73953.2 1. 1.000000
241    83197.3 1. 1.000000
241    92441.5 1. 1.000000
241     101686 1. 1.000000
241     110930 1. 1.000000
241     120174 1. 1.000000
241     129418 1. 1.000000
241     138662 1. 1.000000
241     147906 1. 1.000000
241     157151 1. 1.000000
241     166395 1. 1.000000
241     175639 1. 1.000000
241     184883 1. 1.000000
241     194127 1. 1.000000
241     203371 1. 1.000000
241     212615 1. 1.000000
241     221860 1. 1.000000
241     231104 1. 1.000000
241     240348 1. 1.000000
241     249592 1. 1.000000
241     258836 1. 1.000000
241     268080 1. 1.000000
241     277324 1. 1.000000
241     286569 1. 1.000000
241     295813 1. 1.000000
241     305057 1. 1.000000
241     314301 1. 1.000000
241     323545 1. 1.000000
241     332789 1. 1.000000
241     342034 1. 1.000000
241     351278 1. 1.000000
241     360522 1. 1.000000
241     369766 1. 1.000000
241     379010 1. 1.000000
241     388254 1. 1.000000
241     397498 1. 1.000000
241     406743 1. 1.000000
241     415987 1. 1.000000
241     425231 1. 1.000000
241     434475 1. 1.000000
241     443719 1. 1.000000
241     452963 1. 1.000000
241     462208 1. 1.000000
241     471452 1. 1.000000
241     480696 1. 1.000000
241     489940 1. 1.000000
241     499184 1. 1.000000
241     508428 1. 1.000000
241     517672 1. 1.000000
241     526917 1. 1.000000
241     536161 1. 1.000000
241     545405 1. 1.000000
241     554649 1. 1.000000
241     563893 1. 1.000000
241     573137 1. 1.000000
241     582381 1. 1.000000
241     591626 1. 1.000000
241     600870 1. 1.000000
241     610114 1. 1.000000
241     619358 1. 1.000000
241     628602 1. 1.000000
241     637846 1. 1.000000
241     647090 1. 1.000000
241     656335 1. 1.000000
241     665579 1. 1.000000
241     674823 1. 1.000000
241     684067 1. 1.000000
241     693311 1. 1.000000
241     702555 1. 1.000000
241     711800 1. 1.000000
241     721044 1. 1.000000
241     730288 1. 1.000000
241     739532 1. 1.000000
241     748776 1. 1.000000
241     758020 1. 1.000000
241     767264 1. 1.000000
241     776509 1. 1.000000
241     785753 1. 1.000000
241     794997 1. 1.000000
241     804241 1. 1.000000
241     813485 1. 1.000000
241     822729 1. 1.000000
241     831974 1. 1.000000
241     841218 1. 1.000000
241     850462 1. 1.000000
241     859706 1. 1.000000
241     868950 1. 1.000000
241     878194 1. 1.000000
241     887438 1. 1.000000
241     896683 1. 1.000000
241     905927 1. 1.000000
241     915171 1. 1.000000
242          0 1. 1.000000
242    9244.15 1. 1.000000
242    18488.3 1. 1.000000
242    27732.4 1. 1.000000
242    36976.6 1. 1.000000
242    46220.8 1. 1.000000
242    55464.9 1. 1.000000
242      64709 1. 1.000000
242    73953.2 1. 1.000000
242    83197.3 1. 1.000000
242    92441.5 1. 1.000000
242     101686 1. 1.000000
242     110930 1. 1.000000
242     120174 1. 1.000000
242     129418 1. 1.000000
242     138662 1. 1.000000
242     147906 1. 1.000000
242     157151 1. 1.000000
242     166395 1. 1.000000
242     175639 1. 1.000000
242     184883 1. 1.000000
242     194127 1. 1.000000
242     203371 1. 1.000000
242     212615 1. 1.000000
242     221860 1. 1.000000
242     231104 1. 1.000000
242     240348 1. 1.000000
242     249592 1. 1.000000
242     258836 1. 1.000000
242     268080 1. 1.000000
242     277324 1. 1.000000
242     286569 1. 1.000000
242     295813 1. 1.000000
242     305057 1. 1.000000
242     314301 1. 1.000000
242     323545 1. 1.000000
242     332789 1. 1.000000
242     342034 1. 1.000000
242     351278 1. 1.000000
242     360522 1. 1.000000
242     369766 1. 1.000000
242     379010 1. 1.000000
242     388254 1. 1.000000
242     397498 1. 1.000000
242     406743 1. 1.000000
242     415987 1. 1.000000
242     425231 1. 1.000000
242     434475 1. 1.000000
242     443719 1. 1.000000
242     452963 1. 1.000000
242     462208 1. 1.000000
242     471452 1. 1.000000
242     480696 1. 1.000000
242     489940 1. 1.000000
242     499184 1. 1.000000
242     508428 1. 1.000000
242     517672 1. 1.000000
242     526917 1. 1.000000
242     536161 1. 1.000000
242     545405 1. 1.000000
242     554649 1. 1.000000
242     563893 1. 1.000000
242     573137 1. 1.000000
242     582381 1. 1.000000
242     591626 1. 1.000000
242     600870 1. 1.000000
242     610114 1. 1.000000
242     619358 1. 1.000000
242     628602 1. 1.000000
242     637846 1. 1.000000
242     647090 1. 1.000000
242     656335 1. 1.000000
242     665579 1. 1.000000
242     674823 1. 1.000000
242     684067 1. 1.000000
242     693311 1. 1.000000
242     702555 1. 1.000000
242     711800 1. 1.000000
242     721044 1. 1.000000
242     730288 1. 1.000000
242     739532 1. 1.000000
242     748776 1. 1.000000
242     758020 1. 1.000000
242     767264 1. 1.000000
242     776509 1. 1.000000
242     785753 1. 1.000000
242     794997 1. 1.000000
242     804241 1. 1.000000
242     813485 1. 1.000000
242     822729 1. 1.000000
242     831974 1. 1.000000
242     841218 1. 1.000000
242     850462 1. 1.000000
242     859706 1. 1.000000
242     868950 1. 1.000000
242     878194 1. 1.000000
242     887438 1. 1.000000
242     896683 1. 1.000000
242     905927 1. 1.000000
242     915171 1. 1.000000
243          0 1. 1.000000
243    9244.15 1. 1.000000
243    18488.3 1. 1.000000
243    27732.4 1. 1.000000
243    36976.6 1. 1.000000
243    46220.8 1. 1.000000
243    55464.9 1. 1.000000
243      64709 1. 1.000000
243    73953.2 1. 1.000000
243    83197.3 1. 1.000000
243    92441.5 1. 1.000000
243     101686 1. 1.000000
243     110930 1. 1.000000
243     120174 1. 1.000000
243     129418 1. 1.000000
243     138662 1. 1.000000
243     147906 1. 1.000000
243     157151 1. 1.000000
243     166395 1. 1.000000
243     175639 1. 1.000000
243     184883 1. 1.000000
243     194127 1. 1.000000
243     203371 1. 1.000000
243     212615 1. 1.000000
243     221860 1. 1.000000
243     231104 1. 1.000000
243     240348 1. 1.000000
243     249592 1. 1.000000
243     258836 1. 1.000000
243     268080 1. 1.000000
243     277324 1. 1.000000
243     286569 1. 1.000000
243     295813 1. 1.000000
243     305057 1. 1.000000
243     314301 1. 1.000000
243     323545 1. 1.000000
243     332789 1. 1.000000
243     342034 1. 1.000000
243     351278 1. 1.000000
243     360522 1. 1.000000
243     369766 1. 1.000000
243     379010 1. 1.000000
243     388254 1. 1.000000
243     397498 1. 1.000000
243     406743 1. 1.000000
243     415987 1. 1.000000
243     425231 1. 1.000000
243     434475 1. 1.000000
243     443719 1. 1.000000
243     452963 1. 1.000000
243     462208 1. 1.000000
243     471452 1. 1.000000
243     480696 1. 1.000000
243     489940 1. 1.000000
243     499184 1. 1.000000
243     508428 1. 1.000000
243     517672 1. 1.000000
243     526917 1. 1.000000
243     536161 1. 1.000000
243     545405 1. 1.000000
243     554649 1. 1.000000
243     563893 1. 1.000000
243     573137 1. 1.000000
243     582381 1. 1.000000
243     591626 1. 1.000000
243     600870 1. 1.000000
243     610114 1. 1.000000
243     619358 1. 1.000000
243     628602 1. 1.000000
243     637846 1. 1.000000
243     647090 1. 1.000000
243     656335 1. 1.000000
243     665579 1. 1.000000
243     674823 1. 1.000000
243     684067 1. 1.000000
243     693311 1. 1.000000
243     702555 1. 1.000000
243     711800 1. 1.000000
243     721044 1. 1.000000
243     730288 1. 1.000000
243     739532 1. 1.000000
243     748776 1. 1.000000
243     758020 1. 1.000000
243     767264 1. 1.000000
243     776509 1. 1.000000
243     785753 1. 1.000000
243     794997 1. 1.000000
243     804241 1. 1.000000
243     813485 1. 1.000000
243     822729 1. 1.000000
243     831974 1. 1.000000
243     841218 1. 1.000000
243     850462 1. 1.000000
243     859706 1. 1.000000
243     868950 1. 1.000000
243     878194 1. 1.000000
243     887438 1. 1.000000
243     896683 1. 1.000000
243     905927 1. 1.000000
243     915171 1. 1.000000
244          0 1. 1.000000
244    9244.15 1. 1.000000
244    18488.3 1. 1.000000
244    27732.4 1. 1.000000
244    36976.6 1. 1.000000
244    46220.8 1. 1.000000
244    55464.9 1. 1.000000
244      64709 1. 1.000000
244    73953.2 1. 1.000000
244    83197.3 1. 1.000000
244    92441.5 1. 1.000000
244     101686 1. 1.000000
244     110930 1. 1.000000
244     120174 1. 1.000000
244     129418 1. 1.000000
244     138662 1. 1.000000
244     147906 1. 1.000000
244     157151 1. 1.000000
244     166395 1. 1.000000
244     175639 1. 1.000000
244     184883 1. 1.000000
244     194127 1. 1.000000
244     203371 1. 1.000000
244     212615 1. 1.000000
244     221860 1. 1.000000
244     231104 1. 1.000000
244     240348 1. 1.000000
244     249592 1. 1.000000
244     258836 1. 1.000000
244     268080 1. 1.000000
244     277324 1. 1.000000
244     286569 1. 1.000000
244     295813 1. 1.000000
244     305057 1. 1.000000
244     314301 1. 1.000000
244     323545 1. 1.000000
244     332789 1. 1.000000
244     342034 1. 1.000000
244     351278 1. 1.000000
244     360522 1. 1.000000
244     369766 1. 1.000000
244     379010 1. 1.000000
244     388254 1. 1.000000
244     397498 1. 1.000000
244     406743 1. 1.000000
244     415987 1. 1.000000
244     425231 1. 1.000000
244     434475 1. 1.000000
244     443719 1. 1.000000
244     452963 1. 1.000000
244     462208 1. 1.000000
244     471452 1. 1.000000
244     480696 1. 1.000000
244     489940 1. 1.000000
244     499184 1. 1.000000
244     508428 1. 1.000000
244     517672 1. 1.000000
244     526917 1. 1.000000
244     536161 1. 1.000000
244     545405 1. 1.000000
244     554649 1. 1.000000
244     563893 1. 1.000000
244     573137 1. 1.000000
244     582381 1. 1.000000
244     591626 1. 1.000000
244     600870 1. 1.000000
244     610114 1. 1.000000
244     619358 1. 1.000000
244     628602 1. 1.000000
244     637846 1. 1.000000
244     647090 1. 1.000000
244     656335 1. 1.000000
244     665579 1. 1.000000
244     674823 1. 1.000000
244     684067 1. 1.000000
244     693311 1. 1.000000
244     702555 1. 1.000000
244     711800 1. 1.000000
244     721044 1. 1.000000
244     730288 1. 1.000000
244     739532 1. 1.000000
244     748776 1. 1.000000
244     758020 1. 1.000000
244     767264 1. 1.000000
244     776509 1. 1.000000
244     785753 1. 1.000000
244     794997 1. 1.000000
244     804241 1. 1.000000
244     813485 1. 1.000000
244     822729 1. 1.000000
244     831974 1. 1.000000
244     841218 1. 1.000000
244     850462 1. 1.000000
244     859706 1. 1.000000
244     868950 1. 1.000000
244     878194 1. 1.000000
244     887438 1. 1.000000
244     896683 1. 1.000000
244     905927 1. 1.000000
244     915171 1. 1.000000
245          0 1. 1.000000
245    9244.15 1. 1.000000
245    18488.3 1. 1.000000
245    27732.4 1. 1.000000
245    36976.6 1. 1.000000
245    46220.8 1. 1.000000
245    55464.9 1. 1.000000
245      64709 1. 1.000000
245    73953.2 1. 1.000000
245    83197.3 1. 1.000000
245    92441.5 1. 1.000000
245     101686 1. 1.000000
245     110930 1. 1.000000
245     120174 1. 1.000000
245     129418 1. 1.000000
245     138662 1. 1.000000
245     147906 1. 1.000000
245     157151 1. 1.000000
245     166395 1. 1.000000
245     175639 1. 1.000000
245     184883 1. 1.000000
245     194127 1. 1.000000
245     203371 1. 1.000000
245     212615 1. 1.000000
245     221860 1. 1.000000
245     231104 1. 1.000000
245     240348 1. 1.000000
245     249592 1. 1.000000
245     258836 1. 1.000000
245     268080 1. 1.000000
245     277324 1. 1.000000
245     286569 1. 1.000000
245     295813 1. 1.000000
245     305057 1. 1.000000
245     314301 1. 1.000000
245     323545 1. 1.000000
245     332789 1. 1.000000
245     342034 1. 1.000000
245     351278 1. 1.000000
245     360522 1. 1.000000
245     369766 1. 1.000000
245     379010 1. 1.000000
245     388254 1. 1.000000
245     397498 1. 1.000000
245     406743 1. 1.000000
245     415987 1. 1.000000
245     425231 1. 1.000000
245     434475 1. 1.000000
245     443719 1. 1.000000
245     452963 1. 1.000000
245     462208 1. 1.000000
245     471452 1. 1.000000
245     480696 1. 1.000000
245     489940 1. 1.000000
245     499184 1. 1.000000
245     508428 1. 1.000000
245     517672 1. 1.000000
245     526917 1. 1.000000
245     536161 1. 1.000000
245     545405 1. 1.000000
245     554649 1. 1.000000
245     563893 1. 1.000000
245     573137 1. 1.000000
245     582381 1. 1.000000
245     591626 1. 1.000000
245     600870 1. 1.000000
245     610114 1. 1.000000
245     619358 1. 1.000000
245     628602 1. 1.000000
245     637846 1. 1.000000
245     647090 1. 1.000000
245     656335 1. 1.000000
245     665579 1. 1.000000
245     674823 1. 1.000000
245     684067 1. 1.000000
245     693311 1. 1.000000
245     702555 1. 1.000000
245     711800 1. 1.000000
245     721044 1. 1.000000
245     730288 1. 1.000000
245     739532 1. 1.000000
245     748776 1. 1.000000
245     758020 1. 1.000000
245     767264 1. 1.000000
245     776509 1. 1.000000
245     785753 1. 1.000000
245     794997 1. 1.000000
245     804241 1. 1.000000
245     813485 1. 1.000000
245     822729 1. 1.000000
245     831974 1. 1.000000
245     841218 1. 1.000000
245     850462 1. 1.000000
245     859706 1. 1.000000
245     868950 1. 1.000000
245     878194 1. 1.000000
245     887438 1. 1.000000
245     896683 1. 1.000000
245     905927 1. 1.000000
245     915171 1. 1.000000
246          0 1. 1.000000
246    9244.15 1. 1.000000
246    18488.3 1. 1.000000
246    27732.4 1. 1.000000
246    36976.6 1. 1.000000
246    46220.8 1. 1.000000
246    55464.9 1. 1.000000
246      64709 1. 1.000000
246    73953.2 1. 1.000000
246    83197.3 1. 1.000000
246    92441.5 1. 1.000000
246     101686 1. 1.000000
246     110930 1. 1.000000
246     120174 1. 1.000000
246     129418 1. 1.000000
246     138662 1. 1.000000
246     147906 1. 1.000000
246     157151 1. 1.000000
246     166395 1. 1.000000
246     175639 1. 1.000000
246     184883 1. 1.000000
246     194127 1. 1.000000
246     203371 1. 1.000000
246     212615 1. 1.000000
246     221860 1. 1.000000
246     231104 1. 1.000000
246     240348 1. 1.000000
246     249592 1. 1.000000
246     258836 1. 1.000000
246     268080 1. 1.000000
246     277324 1. 1.000000
246     286569 1. 1.000000
246     295813 1. 1.000000
246     305057 1. 1.000000
246     314301 1. 1.000000
246     323545 1. 1.000000
246     332789 1. 1.000000
246     342034 1. 1.000000
246     351278 1. 1.000000
246     360522 1. 1.000000
246     369766 1. 1.000000
246     379010 1. 1.000000
246     388254 1. 1.000000
246     397498 1. 1.000000
246     406743 1. 1.000000
246     415987 1. 1.000000
246     425231 1. 1.000000
246     434475 1. 1.000000
246     443719 1. 1.000000
246     452963 1. 1.000000
246     462208 1. 1.000000
246     471452 1. 1.000000
246     480696 1. 1.000000
246     489940 1. 1.000000
246     499184 1. 1.000000
246     508428 1. 1.000000
246     517672 1. 1.000000
246     526917 1. 1.000000
246     536161 1. 1.000000
246     545405 1. 1.000000
246     554649 1. 1.000000
246     563893 1. 1.000000
246     573137 1. 1.000000
246     582381 1. 1.000000
246     591626 1. 1.000000
246     600870 1. 1.000000
246     610114 1. 1.000000
246     619358 1. 1.000000
246     628602 1. 1.000000
246     637846 1. 1.000000
246     647090 1. 1.000000
246     656335 1. 1.000000
246     665579 1. 1.000000
246     674823 1. 1.000000
246     684067 1. 1.000000
246     693311 1. 1.000000
246     702555 1. 1.000000
246     711800 1. 1.000000
246     721044 1. 1.000000
246     730288 1. 1.000000
246     739532 1. 1.000000
246     748776 1. 1.000000
246     758020 1. 1.000000
246     767264 1. 1.000000
246     776509 1. 1.000000
246     785753 1. 1.000000
246     794997 1. 1.000000
246     804241 1. 1.000000
246     813485 1. 1.000000
246     822729 1. 1.000000
246     831974 1. 1.000000
246     841218 1. 1.000000
246     850462 1. 1.000000
246     859706 1. 1.000000
246     868950 1. 1.000000
246     878194 1. 1.000000
246     887438 1. 1.000000
246     896683 1. 1.000000
246     905927 1. 1.000000
246     915171 1. 1.000000
247          0 1. 1.000000
247    9244.15 1. 1.000000
247    18488.3 1. 1.000000
247    27732.4 1. 1.000000
247    36976.6 1. 1.000000
247    46220.8 1. 1.018182
247    55464.9 1. 1.000000
247      64709 1. 1.000000
247    73953.2 1. 1.000000
247    83197.3 1. 1.000000
247    92441.5 1. 1.000000
247     101686 1. 1.018182
247     110930 1. 1.037037
247     120174 1. 1.056604
247     129418 1. 1.056604
247     138662 1. 1.056604
247     147906 1. 1.076923
247     157151 1. 1.056604
247     166395 1. 1.056604
247     175639 1. 1.056604
247     184883 1. 1.056604
247     194127 1. 1.056604
247     203371 1. 1.056604
247     212615 1. 1.056604
247     221860 1. 1.056604
247     231104 1. 1.056604
247     240348 1. 1.056604
247     249592 1. 1.056604
247     258836 1. 1.056604
247     268080 1. 1.056604
247     277324 1. 1.056604
247     286569 1. 1.076923
247     295813 1. 1.076923
247     305057 1. 1.076923
247     314301 1. 1.076923
247     323545 1. 1.056604
247     332789 1. 1.056604
247     342034 1. 1.056604
247     351278 1. 1.056604
247     360522 1. 1.056604
247     369766 1. 1.056604
247     379010 1. 1.056604
247     388254 1. 1.056604
247     397498 1. 1.056604
247     406743 1. 1.056604
247     415987 1. 1.056604
247     425231 1. 1.056604
247     434475 1. 1.056604
247     443719 1. 1.037037
247     452963 1. 1.037037
247     462208 1. 1.037037
247     471452 1. 1.056604
247     480696 1. 1.056604
247     489940 1. 1.056604
247     499184 1. 1.037037
247     508428 1. 1.037037
247     517672 1. 1.037037
247     526917 1. 1.037037
247     536161 1. 1.037037
247     545405 1. 1.056604
247     554649 1. 1.056604
247     563893 1. 1.056604
247     573137 1. 1.076923
247     582381 1. 1.076923
247     591626 1. 1.076923
247     600870 1. 1.076923
247     610114 1. 1.076923
247     619358 1. 1.076923
247     628602 1. 1.076923
247     637846 1. 1.076923
247     647090 1. 1.076923
247     656335 1. 1.076923
247     665579 1. 1.076923
247     674823 1. 1.056604
247     684067 1. 1.037037
247     693311 1. 1.037037
247     702555 1. 1.037037
247     711800 1. 1.018182
247     721044 1. 1.018182
247     730288 1. 1.018182
247     739532 1. 1.018182
247     748776 1. 1.018182
247     758020 1. 1.018182
247     767264 1. 1.018182
247     776509 1. 1.037037
247     785753 1. 1.037037
247     794997 1. 1.056604
247     804241 1. 1.056604
247     813485 1. 1.056604
247     822729 1. 1.037037
247     831974 1. 1.037037
247     841218 1. 1.037037
247     850462 1. 1.056604
247     859706 1. 1.056604
247     868950 1. 1.056604
247     878194 1. 1.056604
247     887438 1. 1.056604
247     896683 1. 1.076923
247     905927 1. 1.076923
247     915171 1. 1.076923
248          0 1. 1.000000
248    9244.15 1. 1.019608
248    18488.3 1. 1.019608
248    27732.4 1. 1.040000
248    36976.6 1. 1.040000
248    46220.8 1. 1.040000
248    55464.9 1. 1.040000
248      64709 1. 1.019608
248    73953.2 1. 1.019608
248    83197.3 1. 1.000000
248    92441.5 1. 1.000000
248     101686 1. 0.981132
248     110930 1. 0.981132
248     120174 1. 0.981132
248     129418 1. 1.000000
248     138662 1. 1.000000
248     147906 1. 1.019608
248     157151 1. 1.040000
248     166395 1. 1.019608
248     175639 1. 1.019608
248     184883 1. 1.000000
248     194127 1. 1.000000
248     203371 1. 1.000000
248     212615 1. 1.000000
248     221860 1. 1.019608
248     231104 1. 1.019608
248     240348 1. 1.019608
248     249592 1. 1.019608
248     258836 1. 1.019608
248     268080 1. 1.019608
248     277324 1. 1.019608
248     286569 1. 1.019608
248     295813 1. 1.019608
248     305057 1. 1.019608
248     314301 1. 1.000000
248     323545 1. 1.000000
248     332789 1. 1.000000
248     342034 1. 1.019608
248     351278 1. 1.019608
248     360522 1. 1.040000
248     369766 1. 1.040000
248     379010 1. 1.040000
248     388254 1. 1.040000
248     397498 1. 1.019608
248     406743 1. 1.019608
248     415987 1. 1.019608
248     425231 1. 1.019608
248     434475 1. 1.019608
248     443719 1. 1.019608
248     452963 1. 1.040000
248     462208 1. 1.040000
248     471452 1. 1.061224
248     480696 1. 1.061224
248     489940 1. 1.040000
248     499184 1. 1.040000
248     508428 1. 1.019608
248     517672 1. 1.019608
248     526917 1. 1.019608
248     536161 1. 1.000000
248     545405 1. 1.000000
248     554649 1. 1.000000
248     563893 1. 1.000000
248     573137 1. 1.000000
248     582381 1. 1.000000
248     591626 1. 1.000000
248     600870 1. 1.000000
248     610114 1. 1.000000
248     619358 1. 1.019608
248     628602 1. 1.019608
248     637846 1. 1.019608
248     647090 1. 1.019608
248     656335 1. 1.019608
248     665579 1. 1.019608
248     674823 1. 1.019608
248     684067 1. 1.019608
248     693311 1. 1.019608
248     702555 1. 1.019608
248     711800 1. 1.019608
248     721044 1. 1.019608
248     730288 1. 1.000000
248     739532 1. 1.000000
248     748776 1. 1.000000
248     758020 1. 1.000000
248     767264 1. 1.000000
248     776509 1. 1.000000
248     785753 1. 1.000000
248     794997 1. 1.000000
248     804241 1. 1.000000
248     813485 1. 1.000000
248     822729 1. 1.000000
248     831974 1. 1.000000
248     841218 1. 0.981132
248     850462 1. 0.981132
248     859706 1. 0.981132
248     868950 1. 1.000000
248     878194 1. 1.000000
248     887438 1. 1.000000
248     896683 1. 0.981132
248     905927 1. 0.981132
248     915171 1. 0.981132
249          0 1. 1.000000
249    9244.15 1. 1.000000
249    18488.3 1. 1.000000
249    27732.4 1. 1.000000
249    36976.6 1. 1.000000
249    46220.8 1. 1.000000
249    55464.9 1. 1.000000
249      64709 1. 1.000000
249    73953.2 1. 1.000000
249    83197.3 1. 1.000000
249    92441.5 1. 1.000000
249     101686 1. 1.000000
249     110930 1. 1.000000
249     120174 1. 1.020408
249     129418 1. 1.020408
249     138662 1. 1.020408
249     147906 1. 1.020408
249     157151 1. 1.000000
249     166395 1. 1.000000
249     175639 1. 1.000000
249     184883 1. 1.000000
249     194127 1. 1.000000
249     203371 1. 1.020408
249     212615 1. 1.020408
249     221860 1. 1.020408
249     231104 1. 1.020408
249     240348 1. 1.020408
249     249592 1. 1.000000
249     258836 1. 1.000000
249     268080 1. 1.000000
249     277324 1. 1.000000
249     286569 1. 1.000000
249     295813 1. 1.000000
249     305057 1. 1.000000
249     314301 1. 1.000000
249     323545 1. 1.000000
249     332789 1. 1.000000
249     342034 1. 1.020408
249     351278 1. 1.020408
249     360522 1. 1.020408
249     369766 1. 1.041667
249     379010 1. 1.041667
249     388254 1. 1.041667
249     397498 1. 1.041667
249     406743 1. 1.020408
249     415987 1. 1.020408
249     425231 1. 1.020408
249     434475 1. 1.020408
249     443719 1. 1.020408
249     452963 1. 1.020408
249     462208 1. 1.041667
249     471452 1. 1.041667
249     480696 1. 1.020408
249     489940 1. 1.020408
249     499184 1. 1.000000
249     508428 1. 1.000000
249     517672 1. 1.000000
249     526917 1. 1.000000
249     536161 1. 1.000000
249     545405 1. 1.000000
249     554649 1. 1.000000
249     563893 1. 1.000000
249     573137 1. 1.000000
249     582381 1. 1.000000
249     591626 1. 0.980392
249     600870 1. 0.980392
249     610114 1. 1.000000
249     619358 1. 1.000000
249     628602 1. 1.000000
249     637846 1. 1.020408
249     647090 1. 1.020408
249     656335 1. 1.041667
249     665579 1. 1.041667
249     674823 1. 1.063830
249     684067 1. 1.063830
249     693311 1. 1.041667
249     702555 1. 1.041667
249     711800 1. 1.041667
249     721044 1. 1.020408
249     730288 1. 1.000000
249     739532 1. 0.980392
249     748776 1. 0.980392
249     758020 1. 0.980392
249     767264 1. 1.000000
249     776509 1. 1.000000
249     785753 1. 1.020408
249     794997 1. 1.020408
249     804241 1. 1.020408
249     813485 1. 1.000000
249     822729 1. 0.980392
249     831974 1. 0.980392
249     841218 1. 0.980392
249     850462 1. 0.980392
249     859706 1. 0.980392
249     868950 1. 0.980392
249     878194 1. 0.980392
249     887438 1. 0.980392
