-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 0
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 0
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 1
-1075.3 0
-1075.1 1
-1074.9 0
-1074.7 0
-1074.5 0
-1074.3 0
-1074.1 0
-1073.9 0
-1073.7 0
-1073.5 0
-1073.3 0
-1073.1 1
-1072.9 0
-1072.7 0
-1072.5 0
-1072.3 0
-1072.1 0
-1071.9 0
-1071.7 0
-1071.5 1
-1071.3 0
-1071.1 1
-1070.9 2
-1070.7 0
-1070.5 1
-1070.3 1
-1070.1 0
-1069.9 0
-1069.7 1
-1069.5 2
-1069.3 3
-1069.1 4
-1068.9 4
-1068.7 5
-1068.5 4
-1068.3 7
-1068.1 8
-1067.9 7
-1067.7 6
-1067.5 11
-1067.3 10
-1067.1 12
-1066.9 10
-1066.7 21
-1066.5 22
-1066.3 35
-1066.1 41
-1065.9 73
-1065.7 113
-1065.5 200
-1065.3 275
-1065.1 396
-1064.9 555
-1064.7 779
-1064.5 907
-1064.3 1074
-1064.1 1269
-1063.9 1345
-1063.7 1521
-1063.5 1524
-1063.3 1556
-1063.1 1424
-1062.9 1327
-1062.7 1380
-1062.5 1255
-1062.3 1251
-1062.1 1148
-1061.9 1115
-1061.7 1004
-1061.5 960
-1061.3 861
-1061.1 915
-1060.9 867
-1060.7 855
-1060.5 783
-1060.3 812
-1060.1 796
-1059.9 743
-1059.7 707
-1059.5 719
-1059.3 726
-1059.1 726
-1058.9 678
-1058.7 741
-1058.5 662
-1058.3 680
-1058.1 702
-1057.9 695
-1057.7 699
-1057.5 665
-1057.3 639
-1057.1 638
-1056.9 688
-1056.7 628
-1056.5 615
-1056.3 640
-1056.1 641
-1055.9 627
-1055.7 644
-1055.5 638
-1055.3 632
-1055.1 627
-1054.9 616
-1054.7 597
-1054.5 662
-1054.3 637
-1054.1 635
-1053.9 569
-1053.7 609
-1053.5 611
-1053.3 649
-1053.1 616
-1052.9 615
-1052.7 620
-1052.5 628
-1052.3 620
-1052.1 604
-1051.9 568
-1051.7 615
-1051.5 605
-1051.3 584
-1051.1 542
-1050.9 540
-1050.7 581
-1050.5 546
-1050.3 585
-1050.1 564
-1049.9 535
-1049.7 489
-1049.5 526
-1049.3 524
-1049.1 511
-1048.9 513
-1048.7 487
-1048.5 503
-1048.3 506
-1048.1 458
-1047.9 458
-1047.7 482
-1047.5 436
-1047.3 387
-1047.1 394
-1046.9 394
-1046.7 371
-1046.5 368
-1046.3 365
-1046.1 312
-1045.9 319
-1045.7 299
-1045.5 292
-1045.3 260
-1045.1 262
-1044.9 243
-1044.7 255
-1044.5 229
-1044.3 217
-1044.1 185
-1043.9 146
-1043.7 156
-1043.5 152
-1043.3 92
-1043.1 110
-1042.9 93
-1042.7 72
-1042.5 93
-1042.3 56
-1042.1 61
-1041.9 49
-1041.7 50
-1041.5 34
-1041.3 29
-1041.1 16
-1040.9 8
-1040.7 6
-1040.5 1
-1040.3 1
-1040.1 0
-1039.9 0
-1039.7 0
-1039.5 0
-1039.3 0
-1039.1 0
-1038.9 1
-1038.7 0
-1038.5 0
-1038.3 0
-1038.1 0
-1037.9 2
-1037.7 0
-1037.5 1
-1037.3 0
-1037.1 0
-1036.9 0
-1036.7 0
-1036.5 0
-1036.3 0
-1036.1 1
-1035.9 0
-1035.7 0
-1035.5 0
-1035.3 1
-1035.1 0
-1034.9 0
-1034.7 0
-1034.5 1
-1034.3 0
-1034.1 0
-1033.9 0
-1033.7 0
-1033.5 1
-1033.3 0
-1033.1 0
-1032.9 0
-1032.7 0
-1032.5 0
-1032.3 0
-1032.1 0
-1031.9 0
-1031.7 0
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 0
-1030.3 0
-1030.1 0
-1029.9 0
-1029.7 0
-1029.5 0
-1029.3 0
-1029.1 0
-1028.9 0
-1028.7 0
-1028.5 0
-1028.3 0
-1028.1 0
-1027.9 0
-1027.7 0
-1027.5 0
-1027.3 0
-1027.1 0
-1026.9 0
-1026.7 0
-1026.5 0
-1026.3 0
-1026.1 0
-1025.9 0
-1025.7 1
-1025.5 0
-1025.3 0
-1025.1 0
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 0
-1024.1 0
-1023.9 0
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 0
-1022.9 0
-1022.7 0
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 0
-1021.7 0
-1021.5 0
-1021.3 0
-1021.1 0
-1020.9 0
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
