-1229.9 0
-1229.7 0
-1229.5 1
-1229.3 1
-1229.1 1
-1228.9 0
-1228.7 1
-1228.5 1
-1228.3 0
-1228.1 3
-1227.9 2
-1227.7 0
-1227.5 2
-1227.3 2
-1227.1 1
-1226.9 3
-1226.7 3
-1226.5 5
-1226.3 4
-1226.1 7
-1225.9 9
-1225.7 11
-1225.5 19
-1225.3 28
-1225.1 58
-1224.9 78
-1224.7 104
-1224.5 140
-1224.3 235
-1224.1 242
-1223.9 297
-1223.7 340
-1223.5 363
-1223.3 381
-1223.1 377
-1222.9 320
-1222.7 354
-1222.5 352
-1222.3 347
-1222.1 294
-1221.9 265
-1221.7 277
-1221.5 246
-1221.3 249
-1221.1 246
-1220.9 246
-1220.7 209
-1220.5 220
-1220.3 231
-1220.1 224
-1219.9 235
-1219.7 188
-1219.5 186
-1219.3 190
-1219.1 197
-1218.9 213
-1218.7 175
-1218.5 200
-1218.3 190
-1218.1 208
-1217.9 212
-1217.7 176
-1217.5 203
-1217.3 170
-1217.1 209
-1216.9 200
-1216.7 188
-1216.5 197
-1216.3 189
-1216.1 168
-1215.9 186
-1215.7 179
-1215.5 163
-1215.3 192
-1215.1 184
-1214.9 189
-1214.7 181
-1214.5 191
-1214.3 178
-1214.1 195
-1213.9 160
-1213.7 165
-1213.5 183
-1213.3 169
-1213.1 179
-1212.9 197
-1212.7 174
-1212.5 206
-1212.3 153
-1212.1 171
-1211.9 184
-1211.7 186
-1211.5 178
-1211.3 162
-1211.1 167
-1210.9 179
-1210.7 174
-1210.5 167
-1210.3 173
-1210.1 170
-1209.9 176
-1209.7 184
-1209.5 154
-1209.3 164
-1209.1 154
-1208.9 156
-1208.7 171
-1208.5 186
-1208.3 169
-1208.1 157
-1207.9 152
-1207.7 151
-1207.5 159
-1207.3 147
-1207.1 144
-1206.9 144
-1206.7 128
-1206.5 136
-1206.3 116
-1206.1 128
-1205.9 136
-1205.7 120
-1205.5 132
-1205.3 133
-1205.1 105
-1204.9 110
-1204.7 90
-1204.5 94
-1204.3 88
-1204.1 90
-1203.9 80
-1203.7 80
-1203.5 86
-1203.3 91
-1203.1 63
-1202.9 71
-1202.7 83
-1202.5 62
-1202.3 73
-1202.1 67
-1201.9 75
-1201.7 53
-1201.5 42
-1201.3 38
-1201.1 46
-1200.9 40
-1200.7 47
-1200.5 31
-1200.3 19
-1200.1 25
