-1229.9 0
-1229.7 2
-1229.5 1
-1229.3 2
-1229.1 3
-1228.9 1
-1228.7 3
-1228.5 2
-1228.3 2
-1228.1 3
-1227.9 5
-1227.7 5
-1227.5 7
-1227.3 15
-1227.1 26
-1226.9 41
-1226.7 67
-1226.5 87
-1226.3 132
-1226.1 162
-1225.9 224
-1225.7 282
-1225.5 282
-1225.3 325
-1225.1 333
-1224.9 358
-1224.7 346
-1224.5 342
-1224.3 372
-1224.1 316
-1223.9 298
-1223.7 319
-1223.5 288
-1223.3 274
-1223.1 225
-1222.9 252
-1222.7 265
-1222.5 254
-1222.3 227
-1222.1 205
-1221.9 205
-1221.7 223
-1221.5 207
-1221.3 202
-1221.1 213
-1220.9 212
-1220.7 216
-1220.5 191
-1220.3 196
-1220.1 187
-1219.9 207
-1219.7 203
-1219.5 179
-1219.3 212
-1219.1 176
-1218.9 184
-1218.7 190
-1218.5 205
-1218.3 178
-1218.1 192
-1217.9 179
-1217.7 208
-1217.5 208
-1217.3 191
-1217.1 199
-1216.9 189
-1216.7 207
-1216.5 185
-1216.3 169
-1216.1 198
-1215.9 201
-1215.7 191
-1215.5 156
-1215.3 161
-1215.1 175
-1214.9 188
-1214.7 210
-1214.5 189
-1214.3 180
-1214.1 183
-1213.9 165
-1213.7 169
-1213.5 167
-1213.3 185
-1213.1 165
-1212.9 158
-1212.7 171
-1212.5 179
-1212.3 166
-1212.1 181
-1211.9 174
-1211.7 173
-1211.5 167
-1211.3 177
-1211.1 157
-1210.9 175
-1210.7 178
-1210.5 167
-1210.3 153
-1210.1 149
-1209.9 157
-1209.7 140
-1209.5 169
-1209.3 138
-1209.1 151
-1208.9 118
-1208.7 131
-1208.5 135
-1208.3 142
-1208.1 145
-1207.9 127
-1207.7 120
-1207.5 122
-1207.3 123
-1207.1 89
-1206.9 106
-1206.7 103
-1206.5 95
-1206.3 95
-1206.1 79
-1205.9 106
-1205.7 69
-1205.5 86
-1205.3 79
-1205.1 67
-1204.9 69
-1204.7 45
-1204.5 53
-1204.3 40
-1204.1 57
-1203.9 61
-1203.7 47
-1203.5 45
-1203.3 50
-1203.1 34
-1202.9 41
-1202.7 44
-1202.5 30
-1202.3 34
-1202.1 36
-1201.9 27
-1201.7 45
-1201.5 21
-1201.3 36
-1201.1 26
-1200.9 24
-1200.7 21
-1200.5 24
-1200.3 18
-1200.1 12
