437
-57.1 1.35702e-06
-56.9 1.35702e-06
-56.7 1.35702e-06
-56.5 1.35702e-06
-56.3 2.71403e-06
-56.1 2.71403e-06
-55.9 2.71403e-06
-55.7 2.71403e-06
-55.5 2.71403e-06
-55.3 2.71403e-06
-55.1 2.71403e-06
-54.9 2.71403e-06
-54.7 2.71403e-06
-54.5 2.71403e-06
-54.3 2.71403e-06
-54.1 2.71403e-06
-53.9 2.71403e-06
-53.7 2.71403e-06
-53.5 2.71403e-06
-53.3 2.71403e-06
-53.1 2.71403e-06
-52.9 2.71403e-06
-52.7 2.71403e-06
-52.5 2.71403e-06
-52.3 2.71403e-06
-52.1 2.71403e-06
-51.9 2.71403e-06
-51.7 2.71403e-06
-51.5 2.71403e-06
-51.3 2.71403e-06
-51.1 2.71403e-06
-50.9 2.71403e-06
-50.7 2.71403e-06
-50.5 2.71403e-06
-50.3 2.71403e-06
-50.1 2.71403e-06
-49.9 2.71403e-06
-49.7 2.71403e-06
-49.5 2.71403e-06
-49.3 2.71403e-06
-49.1 2.71403e-06
-48.9 2.71403e-06
-48.7 2.71403e-06
-48.5 2.71403e-06
-48.3 2.71403e-06
-48.1 2.71403e-06
-47.9 2.71403e-06
-47.7 2.71403e-06
-47.5 2.71403e-06
-47.3 2.71403e-06
-47.1 2.71403e-06
-46.9 2.71403e-06
-46.7 2.71403e-06
-46.5 2.71403e-06
-46.3 2.71403e-06
-46.1 2.71403e-06
-45.9 2.71403e-06
-45.7 2.71403e-06
-45.5 2.71403e-06
-45.3 2.71403e-06
-45.1 2.71403e-06
-44.9 2.71403e-06
-44.7 2.71403e-06
-44.5 2.71403e-06
-44.3 2.71403e-06
-44.1 2.71403e-06
-43.9 2.71403e-06
-43.7 2.71403e-06
-43.5 2.71403e-06
-43.3 2.71403e-06
-43.1 2.71403e-06
-42.9 2.71403e-06
-42.7 2.71403e-06
-42.5 4.07105e-06
-42.3 4.07105e-06
-42.1 4.07105e-06
-41.9 5.42806e-06
-41.7 9.49911e-06
-41.5 1.22131e-05
-41.3 1.49272e-05
-41.1 2.03552e-05
-40.9 2.30693e-05
-40.7 3.25684e-05
-40.5 4.61385e-05
-40.3 7.87069e-05
-40.1 0.000128917
-39.9 0.000203552
-39.7 0.000325684
-39.5 0.000514309
-39.3 0.000845421
-39.1 0.00124438
-38.9 0.00182247
-38.7 0.00260411
-38.5 0.00354317
-38.3 0.0047577
-38.1 0.00625313
-37.9 0.00806339
-37.7 0.0101328
-37.5 0.0124655
-37.3 0.0152081
-37.1 0.0183577
-36.9 0.0217394
-36.7 0.0253558
-36.5 0.0293713
-36.3 0.0335034
-36.1 0.0380792
-35.9 0.0427365
-35.7 0.0475295
-35.5 0.0526061
-35.3 0.057931
-35.1 0.0632736
-34.9 0.0689256
-34.7 0.0746915
-34.5 0.0806285
-34.3 0.086716
-34.1 0.0927561
-33.9 0.0988437
-33.7 0.105113
-33.5 0.111495
-33.3 0.117773
-33.1 0.124339
-32.9 0.130727
-32.7 0.137247
-32.5 0.14378
-32.3 0.150261
-32.1 0.156845
-31.9 0.163594
-31.7 0.170211
-31.5 0.176708
-31.3 0.183102
-31.1 0.189814
-30.9 0.196256
-30.7 0.202735
-30.5 0.209263
-30.3 0.215751
-30.1 0.222278
-29.9 0.228644
-29.7 0.234935
-29.5 0.241187
-29.3 0.247347
-29.1 0.253553
-28.9 0.259609
-28.7 0.265546
-28.5 0.271675
-28.3 0.27773
-28.1 0.283634
-27.9 0.289454
-27.7 0.295175
-27.5 0.300989
-27.3 0.306825
-27.1 0.312628
-26.9 0.318356
-26.7 0.323886
-26.5 0.329584
-26.3 0.335183
-26.1 0.340926
-25.9 0.346422
-25.7 0.351999
-25.5 0.357492
-25.3 0.363002
-25.1 0.368557
-24.9 0.373968
-24.7 0.37932
-24.5 0.384737
-24.3 0.390248
-24.1 0.395763
-23.9 0.401237
-23.7 0.4066
-23.5 0.41197
-23.3 0.417281
-23.1 0.422579
-22.9 0.427932
-22.7 0.433269
-22.5 0.438609
-22.3 0.44399
-22.1 0.449163
-21.9 0.454503
-21.7 0.459855
-21.5 0.465136
-21.3 0.470384
-21.1 0.475532
-20.9 0.48085
-20.7 0.486116
-20.5 0.491542
-20.3 0.496884
-20.1 0.502261
-19.9 0.507567
-19.7 0.512959
-19.5 0.518312
-19.3 0.523515
-19.1 0.528844
-18.9 0.534124
-18.7 0.539431
-18.5 0.544786
-18.3 0.550119
-18.1 0.555427
-17.9 0.560697
-17.7 0.566201
-17.5 0.571382
-17.3 0.576664
-17.1 0.581993
-16.9 0.587213
-16.7 0.592591
-16.5 0.59763
-16.3 0.60282
-16.1 0.607962
-15.9 0.613089
-15.7 0.618137
-15.5 0.623155
-15.3 0.628315
-15.1 0.633384
-14.9 0.638407
-14.7 0.643387
-14.5 0.648324
-14.3 0.65339
-14.1 0.65836
-13.9 0.663373
-13.7 0.66832
-13.5 0.673381
-13.3 0.678418
-13.1 0.68331
-12.9 0.68831
-12.7 0.69319
-12.5 0.697848
-12.3 0.70274
-12.1 0.707681
-11.9 0.712478
-11.7 0.717237
-11.5 0.722002
-11.3 0.726666
-11.1 0.731449
-10.9 0.736322
-10.7 0.741089
-10.5 0.745756
-10.3 0.750309
-10.1 0.755112
-9.9 0.759854
-9.7 0.764457
-9.5 0.769123
-9.3 0.773768
-9.1 0.778212
-8.9 0.782793
-8.7 0.787376
-8.5 0.791941
-8.3 0.796404
-8.1 0.800905
-7.9 0.805415
-7.7 0.809788
-7.5 0.814092
-7.3 0.818316
-7.1 0.822593
-6.9 0.826697
-6.7 0.83086
-6.5 0.834877
-6.3 0.838937
-6.1 0.842973
-5.9 0.846972
-5.7 0.850899
-5.5 0.854816
-5.3 0.858626
-5.1 0.862506
