-1259.9 0
-1259.7 0
-1259.5 0
-1259.3 0
-1259.1 0
-1258.9 0
-1258.7 0
-1258.5 0
-1258.3 0
-1258.1 0
-1257.9 0
-1257.7 0
-1257.5 0
-1257.3 0
-1257.1 0
-1256.9 0
-1256.7 0
-1256.5 0
-1256.3 0
-1256.1 0
-1255.9 0
-1255.7 0
-1255.5 0
-1255.3 0
-1255.1 0
-1254.9 0
-1254.7 0
-1254.5 0
-1254.3 0
-1254.1 0
-1253.9 0
-1253.7 0
-1253.5 0
-1253.3 0
-1253.1 0
-1252.9 0
-1252.7 0
-1252.5 0
-1252.3 0
-1252.1 0
-1251.9 0
-1251.7 0
-1251.5 0
-1251.3 0
-1251.1 0
-1250.9 0
-1250.7 0
-1250.5 0
-1250.3 0
-1250.1 0
-1249.9 0
-1249.7 0
-1249.5 0
-1249.3 0
-1249.1 0
-1248.9 0
-1248.7 0
-1248.5 0
-1248.3 0
-1248.1 0
-1247.9 0
-1247.7 0
-1247.5 0
-1247.3 0
-1247.1 0
-1246.9 0
-1246.7 0
-1246.5 0
-1246.3 0
-1246.1 0
-1245.9 1
-1245.7 0
-1245.5 2
-1245.3 1
-1245.1 2
-1244.9 3
-1244.7 0
-1244.5 6
-1244.3 1
-1244.1 1
-1243.9 5
-1243.7 1
-1243.5 7
-1243.3 2
-1243.1 4
-1242.9 4
-1242.7 3
-1242.5 6
-1242.3 8
-1242.1 6
-1241.9 5
-1241.7 5
-1241.5 8
-1241.3 2
-1241.1 3
-1240.9 5
-1240.7 8
-1240.5 6
-1240.3 5
-1240.1 4
-1239.9 3
-1239.7 7
-1239.5 3
-1239.3 4
-1239.1 5
-1238.9 3
-1238.7 1
-1238.5 4
-1238.3 4
-1238.1 6
-1237.9 4
-1237.7 3
-1237.5 6
-1237.3 3
-1237.1 4
-1236.9 5
-1236.7 3
-1236.5 7
-1236.3 4
-1236.1 2
-1235.9 7
-1235.7 6
-1235.5 3
-1235.3 6
-1235.1 6
-1234.9 6
-1234.7 11
-1234.5 4
-1234.3 8
-1234.1 2
-1233.9 7
-1233.7 7
-1233.5 3
-1233.3 6
-1233.1 5
-1232.9 10
-1232.7 4
-1232.5 10
-1232.3 3
-1232.1 5
-1231.9 10
-1231.7 8
-1231.5 3
-1231.3 8
-1231.1 8
-1230.9 10
-1230.7 5
-1230.5 11
-1230.3 3
-1230.1 10
-1229.9 6
-1229.7 4
-1229.5 3
-1229.3 10
-1229.1 9
-1228.9 11
-1228.7 7
-1228.5 5
-1228.3 7
-1228.1 2
-1227.9 6
-1227.7 13
-1227.5 8
-1227.3 4
-1227.1 4
-1226.9 6
-1226.7 11
-1226.5 7
-1226.3 8
-1226.1 5
-1225.9 5
-1225.7 10
-1225.5 4
-1225.3 7
-1225.1 7
-1224.9 9
-1224.7 4
-1224.5 5
-1224.3 4
-1224.1 8
-1223.9 6
-1223.7 7
-1223.5 8
-1223.3 6
-1223.1 10
-1222.9 9
-1222.7 11
-1222.5 3
-1222.3 9
-1222.1 11
-1221.9 7
-1221.7 8
-1221.5 10
-1221.3 7
-1221.1 8
-1220.9 4
-1220.7 6
-1220.5 10
-1220.3 11
-1220.1 10
-1219.9 7
-1219.7 7
-1219.5 5
-1219.3 6
-1219.1 8
-1218.9 5
-1218.7 5
-1218.5 7
-1218.3 9
-1218.1 6
-1217.9 10
-1217.7 14
-1217.5 8
-1217.3 14
-1217.1 6
-1216.9 6
-1216.7 12
-1216.5 10
-1216.3 11
-1216.1 3
-1215.9 12
-1215.7 12
-1215.5 6
-1215.3 4
-1215.1 13
-1214.9 10
-1214.7 6
-1214.5 14
-1214.3 12
-1214.1 3
-1213.9 7
-1213.7 12
-1213.5 9
-1213.3 7
-1213.1 9
-1212.9 7
-1212.7 6
-1212.5 4
-1212.3 7
-1212.1 12
-1211.9 7
-1211.7 9
-1211.5 8
-1211.3 9
-1211.1 15
-1210.9 9
-1210.7 9
-1210.5 8
-1210.3 10
-1210.1 16
-1209.9 4
-1209.7 10
-1209.5 8
-1209.3 10
-1209.1 12
-1208.9 12
-1208.7 4
-1208.5 11
-1208.3 7
-1208.1 13
-1207.9 7
-1207.7 7
-1207.5 13
-1207.3 7
-1207.1 6
-1206.9 7
-1206.7 10
-1206.5 12
-1206.3 4
-1206.1 13
-1205.9 16
-1205.7 11
-1205.5 6
-1205.3 8
-1205.1 9
-1204.9 9
-1204.7 2
-1204.5 5
-1204.3 7
-1204.1 11
-1203.9 2
-1203.7 12
-1203.5 9
-1203.3 9
-1203.1 8
-1202.9 5
-1202.7 4
-1202.5 6
-1202.3 10
-1202.1 2
-1201.9 6
-1201.7 5
-1201.5 11
-1201.3 3
-1201.1 7
-1200.9 4
-1200.7 1
-1200.5 3
-1200.3 5
