407
-31.5 0.000909091
-31.3 0.000909091
-31.1 0.000909091
-30.9 0.000909091
-30.7 0.000909091
-30.5 0.000909091
-30.3 0.000909091
-30.1 0.000909091
-29.9 0.000909091
-29.7 0.000909091
-29.5 0.000909091
-29.3 0.000909091
-29.1 0.000909091
-28.9 0.000909091
-28.7 0.000909091
-28.5 0.000909091
-28.3 0.000909091
-28.1 0.000909091
-27.9 0.00181818
-27.7 0.00272727
-27.5 0.00272727
-27.3 0.00363636
-27.1 0.00636364
-26.9 0.00727273
-26.7 0.00909091
-26.5 0.01
-26.3 0.0109091
-26.1 0.0109091
-25.9 0.0109091
-25.7 0.0109091
-25.5 0.0118182
-25.3 0.0127273
-25.1 0.0154545
-24.9 0.0163636
-24.7 0.0190909
-24.5 0.0218182
-24.3 0.0263636
-24.1 0.0281818
-23.9 0.0336364
-23.7 0.0381818
-23.5 0.0427273
-23.3 0.0481818
-23.1 0.0627273
-22.9 0.0654545
-22.7 0.0727273
-22.5 0.0790909
-22.3 0.0890909
-22.1 0.1
-21.9 0.110909
-21.7 0.12
-21.5 0.123636
-21.3 0.13
-21.1 0.137273
-20.9 0.146364
-20.7 0.151818
-20.5 0.161818
-20.3 0.168182
-20.1 0.179091
-19.9 0.185455
-19.7 0.194545
-19.5 0.207273
-19.3 0.215455
-19.1 0.221818
-18.9 0.228182
-18.7 0.235455
-18.5 0.245455
-18.3 0.252727
-18.1 0.260909
-17.9 0.268182
-17.7 0.277273
-17.5 0.280909
-17.3 0.283636
-17.1 0.292727
-16.9 0.299091
-16.7 0.307273
-16.5 0.319091
-16.3 0.33
-16.1 0.337273
-15.9 0.346364
-15.7 0.353636
-15.5 0.357273
-15.3 0.37
-15.1 0.376364
-14.9 0.384545
-14.7 0.39
-14.5 0.397273
-14.3 0.401818
-14.1 0.413636
-13.9 0.42
-13.7 0.429091
-13.5 0.438182
-13.3 0.445455
-13.1 0.452727
-12.9 0.463636
-12.7 0.476364
-12.5 0.48
-12.3 0.493636
-12.1 0.500909
-11.9 0.51
-11.7 0.52
-11.5 0.529091
-11.3 0.534545
-11.1 0.545455
-10.9 0.555455
-10.7 0.565455
-10.5 0.573636
-10.3 0.581818
-10.1 0.591818
-9.9 0.6
-9.7 0.607273
-9.5 0.615455
-9.3 0.625455
-9.1 0.635455
-8.9 0.643636
-8.7 0.648182
-8.5 0.652727
-8.3 0.66
-8.1 0.664545
-7.9 0.67
-7.7 0.678182
-7.5 0.685455
-7.3 0.692727
-7.1 0.701818
-6.9 0.708182
-6.7 0.71
-6.5 0.713636
-6.3 0.718182
-6.1 0.728182
-5.9 0.730909
-5.7 0.739091
-5.5 0.744545
-5.3 0.748182
-5.1 0.754545
-4.9 0.761818
-4.7 0.763636
-4.5 0.768182
-4.3 0.770909
-4.1 0.778182
-3.9 0.781818
-3.7 0.793636
-3.5 0.8
-3.3 0.810909
-3.1 0.82
-2.9 0.826364
-2.7 0.832727
-2.5 0.840909
-2.3 0.844545
-2.1 0.85
-1.9 0.853636
-1.7 0.858182
-1.5 0.862727
-1.3 0.870909
-1.1 0.879091
-0.9 0.883636
-0.7 0.886364
-0.5 0.891818
-0.3 0.9
-0.0999996 0.904545
0.1 0.908182
0.3 0.912727
0.5 0.914545
0.7 0.918182
0.9 0.922727
1.1 0.923636
1.3 0.928182
1.5 0.93
1.7 0.932727
1.9 0.935455
2.1 0.938182
2.3 0.940909
2.5 0.943636
2.7 0.945455
2.9 0.947273
3.1 0.95
3.3 0.953636
3.5 0.955455
3.7 0.958182
3.9 0.959091
4.1 0.960909
4.3 0.961818
4.5 0.963636
4.7 0.963636
4.9 0.964545
5.1 0.964545
5.3 0.966364
5.5 0.970909
5.7 0.970909
5.9 0.972727
6.1 0.973636
6.3 0.974545
6.5 0.974545
6.7 0.975455
6.9 0.975455
7.1 0.975455
7.3 0.978182
7.5 0.978182
7.7 0.979091
7.9 0.980909
8.1 0.982727
8.3 0.982727
8.5 0.982727
8.7 0.982727
8.9 0.982727
9.1 0.984545
9.3 0.984545
9.5 0.984545
9.7 0.984545
9.9 0.984545
10.1 0.984545
10.3 0.984545
10.5 0.984545
10.7 0.985455
10.9 0.985455
11.1 0.986364
11.3 0.986364
11.5 0.986364
11.7 0.986364
11.9 0.986364
12.1 0.986364
12.3 0.986364
12.5 0.986364
12.7 0.987273
12.9 0.987273
13.1 0.987273
13.3 0.987273
13.5 0.987273
13.7 0.987273
13.9 0.987273
14.1 0.987273
14.3 0.987273
14.5 0.987273
14.7 0.987273
14.9 0.987273
15.1 0.987273
15.3 0.987273
15.5 0.987273
15.7 0.987273
15.9 0.988182
16.1 0.988182
16.3 0.988182
16.5 0.989091
16.7 0.989091
16.9 0.989091
17.1 0.989091
17.3 0.99
17.5 0.99
17.7 0.99
17.9 0.99
18.1 0.99
18.3 0.99
18.5 0.99
18.7 0.990909
18.9 0.991818
19.1 0.991818
19.3 0.991818
19.5 0.991818
19.7 0.991818
19.9 0.991818
20.1 0.991818
20.3 0.991818
20.5 0.991818
20.7 0.991818
20.9 0.991818
21.1 0.991818
21.3 0.991818
21.5 0.991818
21.7 0.991818
21.9 0.991818
22.1 0.991818
22.3 0.991818
22.5 0.991818
22.7 0.991818
22.9 0.991818
23.1 0.991818
23.3 0.991818
23.5 0.991818
23.7 0.991818
23.9 0.991818
24.1 0.991818
24.3 0.991818
24.5 0.991818
24.7 0.991818
24.9 0.991818
25.1 0.992727
25.3 0.992727
25.5 0.992727
25.7 0.992727
25.9 0.993636
26.1 0.993636
26.3 0.993636
26.5 0.993636
26.7 0.993636
26.9 0.993636
27.1 0.993636
27.3 0.994545
