1865
900.3 5.78804e-06
900.5 1.15761e-05
900.7 1.15761e-05
900.9 1.73641e-05
901.1 2.89402e-05
901.3 4.05163e-05
901.5 4.63043e-05
901.7 5.20924e-05
901.9 5.20924e-05
902.1 5.78804e-05
902.3 5.78804e-05
902.5 6.94565e-05
902.7 7.52445e-05
902.9 8.68206e-05
903.1 8.68206e-05
903.3 8.68206e-05
903.5 9.26087e-05
903.7 9.83967e-05
903.9 0.000104185
904.1 0.000115761
904.3 0.000115761
904.5 0.000115761
904.7 0.000121549
904.9 0.000127337
905.1 0.000127337
905.3 0.000127337
905.5 0.000133125
905.7 0.000144701
905.9 0.000144701
906.1 0.000150489
906.3 0.000150489
906.5 0.000150489
906.7 0.000150489
906.9 0.000162065
907.1 0.000167853
907.3 0.000173641
907.5 0.000185217
907.7 0.000196793
907.9 0.000196793
908.1 0.000202581
908.3 0.000202581
908.5 0.000202581
908.7 0.000202581
908.9 0.00020837
909.1 0.000214158
909.3 0.000219946
909.5 0.000219946
909.7 0.000225734
909.9 0.000225734
910.1 0.000225734
910.3 0.000231522
910.5 0.00023731
910.7 0.00023731
910.9 0.00023731
911.1 0.000243098
911.3 0.000260462
911.5 0.000260462
911.7 0.00026625
911.9 0.000272038
912.1 0.000289402
912.3 0.000289402
912.5 0.00029519
912.7 0.00029519
912.9 0.000306766
913.1 0.000329918
913.3 0.000335706
913.5 0.000335706
913.7 0.000341494
913.9 0.000347283
914.1 0.000358859
914.3 0.000364647
914.5 0.000364647
914.7 0.000370435
914.9 0.000382011
915.1 0.000393587
915.3 0.000393587
915.5 0.000393587
915.7 0.000393587
915.9 0.000399375
916.1 0.000399375
916.3 0.000399375
916.5 0.000405163
916.7 0.000405163
916.9 0.000405163
917.1 0.000405163
917.3 0.000416739
917.5 0.000416739
917.7 0.000422527
917.9 0.000434103
918.1 0.000434103
918.3 0.000439891
918.5 0.000439891
918.7 0.000445679
918.9 0.000451467
919.1 0.000457255
919.3 0.000463043
919.5 0.000468831
919.7 0.000480407
919.9 0.000486196
920.1 0.000491984
920.3 0.000497772
920.5 0.000497772
920.7 0.000515136
920.9 0.000520924
921.1 0.0005325
921.3 0.0005325
921.5 0.000538288
921.7 0.000544076
921.9 0.000549864
