1987
900.9 5.78138e-06
901.1 2.89069e-05
901.3 3.46883e-05
901.5 3.46883e-05
901.7 3.46883e-05
901.9 3.46883e-05
902.1 4.04697e-05
902.3 4.04697e-05
902.5 4.04697e-05
902.7 4.62511e-05
902.9 5.20324e-05
903.1 5.20324e-05
903.3 5.20324e-05
903.5 5.78138e-05
903.7 6.35952e-05
903.9 6.35952e-05
904.1 6.93766e-05
904.3 6.93766e-05
904.5 6.93766e-05
904.7 7.5158e-05
904.9 7.5158e-05
905.1 8.67207e-05
905.3 9.25021e-05
905.5 9.82835e-05
905.7 0.000115628
905.9 0.000121409
906.1 0.00012719
906.3 0.00012719
906.5 0.000132972
906.7 0.000132972
906.9 0.000138753
907.1 0.000144535
907.3 0.000150316
907.5 0.000161879
907.7 0.000173441
907.9 0.000179223
908.1 0.000196567
908.3 0.000196567
908.5 0.000196567
908.7 0.00020813
908.9 0.00020813
909.1 0.00020813
909.3 0.000219693
909.5 0.000225474
909.7 0.000237037
909.9 0.000237037
910.1 0.000254381
910.3 0.000260162
910.5 0.000265944
910.7 0.000265944
910.9 0.000265944
911.1 0.000265944
911.3 0.000283288
911.5 0.000294851
911.7 0.000300632
911.9 0.000317976
912.1 0.000323757
912.3 0.000341102
912.5 0.000346883
912.7 0.000352664
912.9 0.000352664
913.1 0.000364227
913.3 0.00037579
913.5 0.00037579
913.7 0.00037579
913.9 0.00037579
914.1 0.000381571
914.3 0.000381571
914.5 0.000381571
914.7 0.000393134
914.9 0.000398915
915.1 0.000398915
915.3 0.000398915
915.5 0.000398915
915.7 0.000398915
915.9 0.000398915
916.1 0.000410478
916.3 0.00041626
916.5 0.00041626
916.7 0.000427822
916.9 0.000427822
917.1 0.000439385
917.3 0.000445166
917.5 0.000445166
917.7 0.000450948
917.9 0.000456729
918.1 0.000462511
918.3 0.000474073
918.5 0.000474073
918.7 0.000485636
918.9 0.000508762
919.1 0.000508762
919.3 0.000508762
919.5 0.000508762
919.7 0.000520324
919.9 0.000531887
920.1 0.00054345
920.3 0.000555013
920.5 0.000555013
920.7 0.000572357
920.9 0.000578138
921.1 0.000578138
921.3 0.000578138
921.5 0.00058392
921.7 0.000589701
921.9 0.000601264
922.1 0.000607045
922.3 0.000612827
922.5 0.000624389
922.7 0.000624389
922.9 0.000624389
923.1 0.000635952
923.3 0.000635952
923.5 0.000635952
923.7 0.000635952
923.9 0.000641733
924.1 0.000653296
924.3 0.000664859
924.5 0.000664859
924.7 0.000676422
924.9 0.000682203
925.1 0.000687985
925.3 0.000687985
925.5 0.000687985
925.7 0.000687985
925.9 0.000687985
926.1 0.000693766
926.3 0.000693766
926.5 0.00071111
926.7 0.000716891
926.9 0.000716891
927.1 0.000716891
927.3 0.000716891
927.5 0.000722673
927.7 0.000740017
927.9 0.000740017
928.1 0.00075158
928.3 0.000757361
928.5 0.000757361
928.7 0.000763143
928.9 0.000768924
929.1 0.000774705
929.3 0.000780487
929.5 0.000786268
929.7 0.000786268
929.9 0.000786268
930.1 0.000786268
930.3 0.000792049
930.5 0.000792049
930.7 0.000797831
930.9 0.000809394
931.1 0.000815175
931.3 0.000815175
931.5 0.000815175
931.7 0.000815175
931.9 0.000820956
932.1 0.000826738
932.3 0.000838301
932.5 0.000844082
932.7 0.000849863
932.9 0.000855645
933.1 0.000855645
933.3 0.000867207
933.5 0.000872989
933.7 0.000884552
933.9 0.000884552
934.1 0.000896114
934.3 0.000896114
934.5 0.000901896
934.7 0.000907677
934.9 0.000907677
935.1 0.000925021
935.3 0.000936584
935.5 0.000942365
935.7 0.000948147
935.9 0.000948147
936.1 0.000953928
936.3 0.00095971
936.5 0.000971272
936.7 0.000971272
936.9 0.000977054
937.1 0.000982835
937.3 0.000994398
937.5 0.00100596
937.7 0.0010233
937.9 0.0010233
938.1 0.00102909
938.3 0.00102909
938.5 0.00103487
938.7 0.00103487
938.9 0.00103487
939.1 0.00104643
