915
-1046.1 0.000484262
-1045.9 0.000484262
-1045.7 0.000484262
-1045.5 0.000484262
-1045.3 0.000484262
-1045.1 0.000484262
-1044.9 0.000484262
-1044.7 0.000484262
-1044.5 0.000484262
-1044.3 0.000484262
-1044.1 0.000484262
-1043.9 0.000968523
-1043.7 0.000968523
-1043.5 0.000968523
-1043.3 0.000968523
-1043.1 0.000968523
-1042.9 0.000968523
-1042.7 0.000968523
-1042.5 0.000968523
-1042.3 0.000968523
-1042.1 0.000968523
-1041.9 0.000968523
-1041.7 0.00145278
-1041.5 0.00193705
-1041.3 0.00193705
-1041.1 0.00193705
-1040.9 0.00242131
-1040.7 0.00242131
-1040.5 0.00242131
-1040.3 0.00242131
-1040.1 0.00242131
-1039.9 0.00242131
-1039.7 0.00242131
-1039.5 0.00338983
-1039.3 0.00338983
-1039.1 0.00387409
-1038.9 0.00387409
-1038.7 0.00387409
-1038.5 0.00387409
-1038.3 0.00387409
-1038.1 0.00435835
-1037.9 0.00435835
-1037.7 0.00435835
-1037.5 0.00532688
-1037.3 0.00581114
-1037.1 0.00677966
-1036.9 0.00726392
-1036.7 0.00774818
-1036.5 0.00774818
-1036.3 0.00823245
-1036.1 0.00871671
-1035.9 0.00920097
-1035.7 0.0116223
-1035.5 0.0121065
-1035.3 0.0135593
-1035.1 0.0145278
-1034.9 0.0150121
-1034.7 0.0159806
-1034.5 0.0159806
-1034.3 0.0169492
-1034.1 0.0184019
-1033.9 0.0193705
-1033.7 0.020339
-1033.5 0.022276
-1033.3 0.022276
-1033.1 0.0232446
-1032.9 0.0237288
-1032.7 0.0266344
-1032.5 0.0280872
-1032.3 0.02954
-1032.1 0.0309927
-1031.9 0.0343826
-1031.7 0.0363196
-1031.5 0.0372881
-1031.3 0.0372881
-1031.1 0.0392252
-1030.9 0.0411622
-1030.7 0.0430993
-1030.5 0.0445521
-1030.3 0.0469734
-1030.1 0.0498789
-1029.9 0.0513317
-1029.7 0.0547215
-1029.5 0.0566586
-1029.3 0.0585956
-1029.1 0.062954
-1028.9 0.0668281
-1028.7 0.0711864
-1028.5 0.074092
-1028.3 0.0765133
-1028.1 0.0774818
-1027.9 0.0823245
-1027.7 0.0857143
-1027.5 0.0886199
-1027.3 0.0920097
-1027.1 0.0958838
-1026.9 0.101695
-1026.7 0.105085
-1026.5 0.107506
-1026.3 0.11138
-1026.1 0.113801
-1025.9 0.119128
-1025.7 0.123002
-1025.5 0.127361
-1025.3 0.131235
-1025.1 0.136077
-1024.9 0.138983
-1024.7 0.141889
-1024.5 0.145763
-1024.3 0.149153
-1024.1 0.152542
-1023.9 0.153995
-1023.7 0.154964
-1023.5 0.156416
-1023.3 0.160775
-1023.1 0.16368
-1022.9 0.16707
-1022.7 0.171913
-1022.5 0.176271
-1022.3 0.179661
-1022.1 0.182567
-1021.9 0.186441
-1021.7 0.192252
-1021.5 0.195157
-1021.3 0.198063
-1021.1 0.200484
-1020.9 0.201937
-1020.7 0.205811
-1020.5 0.207748
-1020.3 0.211622
-1020.1 0.215012
-1019.9 0.215981
-1019.7 0.220339
-1019.5 0.223245
-1019.3 0.227603
-1019.1 0.230508
-1018.9 0.232446
-1018.7 0.234383
-1018.5 0.237288
-1018.3 0.239709
-1018.1 0.242615
-1017.9 0.247458
-1017.7 0.250847
-1017.5 0.256659
-1017.3 0.261017
-1017.1 0.263923
-1016.9 0.26586
-1016.7 0.269734
-1016.5 0.273608
-1016.3 0.275061
-1016.1 0.276998
-1015.9 0.278935
-1015.7 0.28184
-1015.5 0.284262
-1015.3 0.28523
-1015.1 0.286683
-1014.9 0.289588
-1014.7 0.292494
-1014.5 0.295884
-1014.3 0.299758
-1014.1 0.303632
-1013.9 0.306538
-1013.7 0.308475
-1013.5 0.310412
-1013.3 0.315254
-1013.1 0.316707
-1012.9 0.321065
-1012.7 0.324455
-1012.5 0.327361
-1012.3 0.332203
-1012.1 0.334625
-1011.9 0.336077
-1011.7 0.337046
-1011.5 0.338499
