877
-1047.7 0.000484262
-1047.5 0.000484262
-1047.3 0.000484262
-1047.1 0.000484262
-1046.9 0.000484262
-1046.7 0.000484262
-1046.5 0.000484262
-1046.3 0.000484262
-1046.1 0.000484262
-1045.9 0.000484262
-1045.7 0.000484262
-1045.5 0.000484262
-1045.3 0.000484262
-1045.1 0.000484262
-1044.9 0.000484262
-1044.7 0.000484262
-1044.5 0.000484262
-1044.3 0.000484262
-1044.1 0.000484262
-1043.9 0.000484262
-1043.7 0.000484262
-1043.5 0.000484262
-1043.3 0.000484262
-1043.1 0.000484262
-1042.9 0.000968523
-1042.7 0.000968523
-1042.5 0.000968523
-1042.3 0.00145278
-1042.1 0.00193705
-1041.9 0.00193705
-1041.7 0.00290557
-1041.5 0.00387409
-1041.3 0.00435835
-1041.1 0.00435835
-1040.9 0.00581114
-1040.7 0.00581114
-1040.5 0.00581114
-1040.3 0.00581114
-1040.1 0.00581114
-1039.9 0.00581114
-1039.7 0.00677966
-1039.5 0.00677966
-1039.3 0.00677966
-1039.1 0.00726392
-1038.9 0.00726392
-1038.7 0.00726392
-1038.5 0.00774818
-1038.3 0.00823245
-1038.1 0.0101695
-1037.9 0.0116223
-1037.7 0.0130751
-1037.5 0.0130751
-1037.3 0.0140436
-1037.1 0.0145278
-1036.9 0.0150121
-1036.7 0.0164649
-1036.5 0.0179177
-1036.3 0.0188862
-1036.1 0.0208232
-1035.9 0.022276
-1035.7 0.022276
-1035.5 0.0237288
-1035.3 0.0246973
-1035.1 0.0246973
-1034.9 0.0251816
-1034.7 0.0266344
-1034.5 0.0305085
-1034.3 0.0329298
-1034.1 0.0338983
-1033.9 0.0363196
-1033.7 0.0387409
-1033.5 0.0411622
-1033.3 0.0430993
-1033.1 0.0460048
-1032.9 0.0479419
-1032.7 0.0513317
-1032.5 0.0527845
-1032.3 0.0566586
-1032.1 0.0610169
-1031.9 0.0644068
-1031.7 0.0668281
-1031.5 0.0687651
-1031.3 0.0731235
-1031.1 0.0765133
-1030.9 0.0803874
-1030.7 0.0842615
-1030.5 0.0886199
-1030.3 0.0920097
-1030.1 0.0968523
-1029.9 0.0997579
-1029.7 0.103632
-1029.5 0.107506
-1029.3 0.112349
-1029.1 0.113317
-1028.9 0.115738
-1028.7 0.117191
-1028.5 0.121065
-1028.3 0.123971
-1028.1 0.128814
-1027.9 0.131719
-1027.7 0.135593
-1027.5 0.137046
-1027.3 0.139467
-1027.1 0.143826
-1026.9 0.149153
-1026.7 0.152542
-1026.5 0.154964
-1026.3 0.159322
