-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 5
-51.1 6
-50.9 3
-50.7 13
-50.5 31
-50.3 101
-50.1 266
-49.9 589
-49.7 1087
-49.5 1713
-49.3 2785
-49.1 3915
-48.9 5123
-48.7 6474
-48.5 7530
-48.3 8524
-48.1 9206
-47.9 9789
-47.7 10133
-47.5 10184
-47.3 10236
-47.1 10057
-46.9 9919
-46.7 9635
-46.5 9553
-46.3 9149
-46.1 8876
-45.9 8514
-45.7 8435
-45.5 8010
-45.3 7785
-45.1 7790
-44.9 7536
-44.7 7516
-44.5 7416
-44.3 7500
-44.1 7244
-43.9 7327
-43.7 7398
-43.5 7311
-43.3 7389
-43.1 7392
-42.9 7430
-42.7 7557
-42.5 7318
-42.3 7427
-42.1 7345
-41.9 7475
-41.7 7405
-41.5 7540
-41.3 7547
-41.1 7714
-40.9 7535
-40.7 7634
-40.5 7501
-40.3 7518
-40.1 7709
-39.9 7614
-39.7 7640
-39.5 7659
-39.3 7700
-39.1 7586
-38.9 7584
-38.7 7531
-38.5 7581
-38.3 7523
-38.1 7563
-37.9 7629
-37.7 7690
-37.5 7637
-37.3 7434
-37.1 7522
-36.9 7555
-36.7 7589
-36.5 7701
-36.3 7689
-36.1 7702
-35.9 7684
-35.7 7684
-35.5 7666
-35.3 7670
-35.1 7685
-34.9 7713
-34.7 7646
-34.5 7727
-34.3 7557
-34.1 7664
-33.9 7473
-33.7 7549
-33.5 7618
-33.3 7710
-33.1 7517
-32.9 7597
-32.7 7819
-32.5 7637
-32.3 7579
-32.1 7750
-31.9 7590
-31.7 7522
-31.5 7338
-31.3 7569
-31.1 7355
-30.9 7265
-30.7 7395
-30.5 7167
-30.3 7125
-30.1 7016
-29.9 6894
-29.7 6810
-29.5 6765
-29.3 6644
-29.1 6539
-28.9 6373
-28.7 6282
-28.5 6131
-28.3 5656
-28.1 5688
-27.9 5474
-27.7 5347
-27.5 5037
-27.3 4949
-27.1 4780
-26.9 4526
-26.7 4391
-26.5 4082
-26.3 3947
-26.1 3724
-25.9 3623
-25.7 3269
-25.5 3100
-25.3 2855
-25.1 2704
-24.9 2495
-24.7 2270
-24.5 2169
-24.3 1967
-24.1 1862
-23.9 1641
-23.7 1556
-23.5 1435
-23.3 1271
-23.1 1165
-22.9 1122
-22.7 1051
-22.5 960
-22.3 826
-22.1 783
-21.9 713
-21.7 693
-21.5 593
-21.3 542
-21.1 556
-20.9 527
-20.7 445
-20.5 422
-20.3 418
-20.1 370
-19.9 379
-19.7 314
-19.5 291
-19.3 256
-19.1 287
-18.9 245
-18.7 239
-18.5 222
-18.3 221
-18.1 164
-17.9 181
-17.7 194
-17.5 163
-17.3 151
-17.1 143
-16.9 142
-16.7 123
-16.5 132
-16.3 129
-16.1 125
-15.9 102
-15.7 92
-15.5 81
-15.3 81
-15.1 71
-14.9 76
-14.7 75
-14.5 73
-14.3 76
-14.1 64
-13.9 59
-13.7 48
-13.5 58
-13.3 41
-13.1 38
-12.9 28
-12.7 30
-12.5 32
-12.3 25
-12.1 32
-11.9 28
-11.7 18
-11.5 20
-11.3 20
-11.1 18
-10.9 14
-10.7 15
-10.5 21
-10.3 11
-10.1 7
-9.9 10
-9.7 11
-9.5 12
-9.3 9
-9.1 7
-8.9 2
-8.7 1
-8.5 4
-8.3 6
-8.1 6
-7.9 4
-7.7 1
-7.5 3
-7.3 6
-7.1 1
-6.9 0
-6.7 3
-6.5 7
-6.3 9
-6.1 6
-5.9 1
-5.7 3
-5.5 1
-5.3 0
-5.1 3
-4.9 3
-4.7 5
-4.5 1
-4.3 3
-4.1 5
-3.9 2
-3.7 3
-3.5 2
-3.3 2
-3.1 2
-2.9 4
-2.7 2
-2.5 1
-2.3 6
-2.1 1
-1.9 4
-1.7 4
-1.5 3
-1.3 2
-1.1 6
-0.9 1
-0.7 6
-0.5 5
-0.3 3
-0.1 6
