-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 1
-51.9 0
-51.7 1
-51.5 2
-51.3 6
-51.1 10
-50.9 45
-50.7 124
-50.5 316
-50.3 674
-50.1 1365
-49.9 2377
-49.7 3596
-49.5 5117
-49.3 6682
-49.1 8095
-48.9 9530
-48.7 10465
-48.5 11173
-48.3 11557
-48.1 11636
-47.9 11599
-47.7 11589
-47.5 11347
-47.3 10816
-47.1 10469
-46.9 10198
-46.7 9787
-46.5 9326
-46.3 9118
-46.1 9095
-45.9 8994
-45.7 8847
-45.5 8776
-45.3 8745
-45.1 8894
-44.9 8693
-44.7 8723
-44.5 8924
-44.3 8988
-44.1 9074
-43.9 8958
-43.7 8776
-43.5 8968
-43.3 8925
-43.1 8663
-42.9 8915
-42.7 8834
-42.5 8757
-42.3 8697
-42.1 8439
-41.9 8502
-41.7 8414
-41.5 8512
-41.3 8259
-41.1 8236
-40.9 8250
-40.7 8255
-40.5 8110
-40.3 7921
-40.1 7898
-39.9 8145
-39.7 8078
-39.5 7860
-39.3 7785
-39.1 7605
-38.9 7755
-38.7 7559
-38.5 7570
-38.3 7581
-38.1 7619
-37.9 7453
-37.7 7465
-37.5 7583
-37.3 7384
-37.1 7263
-36.9 7368
-36.7 7397
-36.5 7424
-36.3 7323
-36.1 7070
-35.9 7166
-35.7 7070
-35.5 7159
-35.3 7109
-35.1 7128
-34.9 6978
-34.7 7105
-34.5 6973
-34.3 6974
-34.1 6782
-33.9 7017
-33.7 6935
-33.5 7021
-33.3 6817
-33.1 6712
-32.9 6770
-32.7 6675
-32.5 6865
-32.3 6745
-32.1 6625
-31.9 6607
-31.7 6417
-31.5 6628
-31.3 6536
-31.1 6258
-30.9 6234
-30.7 6299
-30.5 6055
-30.3 6039
-30.1 5851
-29.9 5706
-29.7 5596
-29.5 5523
-29.3 5349
-29.1 5243
-28.9 4913
-28.7 4870
-28.5 4741
-28.3 4553
-28.1 4431
-27.9 4350
-27.7 4031
-27.5 3788
-27.3 3602
-27.1 3455
-26.9 3162
-26.7 3044
-26.5 2934
-26.3 2622
-26.1 2509
-25.9 2295
-25.7 2151
-25.5 2036
-25.3 1861
-25.1 1699
-24.9 1566
-24.7 1354
-24.5 1285
-24.3 1171
-24.1 1116
-23.9 1070
-23.7 901
-23.5 801
-23.3 747
-23.1 742
-22.9 631
-22.7 577
-22.5 567
-22.3 480
-22.1 476
-21.9 420
-21.7 378
-21.5 379
-21.3 340
-21.1 339
-20.9 309
-20.7 271
-20.5 284
-20.3 232
-20.1 246
-19.9 223
-19.7 185
-19.5 185
-19.3 149
-19.1 189
-18.9 162
-18.7 127
-18.5 134
-18.3 135
-18.1 137
-17.9 103
-17.7 104
-17.5 75
-17.3 81
-17.1 76
-16.9 69
-16.7 67
-16.5 67
-16.3 76
-16.1 68
-15.9 48
-15.7 50
-15.5 52
-15.3 47
-15.1 33
-14.9 28
-14.7 35
-14.5 34
-14.3 24
-14.1 28
-13.9 23
-13.7 24
-13.5 25
-13.3 32
-13.1 20
-12.9 18
-12.7 19
-12.5 13
-12.3 15
-12.1 14
-11.9 11
-11.7 18
-11.5 12
-11.3 5
-11.1 8
-10.9 5
-10.7 7
-10.5 8
-10.3 2
-10.1 9
-9.9 4
-9.7 6
-9.5 3
-9.3 4
-9.1 1
-8.9 2
-8.7 1
-8.5 1
-8.3 1
-8.1 3
-7.9 1
-7.7 1
-7.5 2
-7.3 5
-7.1 4
-6.9 1
-6.7 2
-6.5 2
-6.3 3
-6.1 3
-5.9 3
-5.7 4
-5.5 3
-5.3 1
-5.1 1
-4.9 2
-4.7 2
-4.5 1
-4.3 1
-4.1 4
-3.9 1
-3.7 1
-3.5 4
-3.3 4
-3.1 1
-2.9 5
-2.7 2
-2.5 5
-2.3 5
-2.1 6
-1.9 6
-1.7 4
-1.5 6
-1.3 4
-1.1 0
-0.9 3
-0.7 3
-0.5 5
-0.3 6
-0.1 5
