-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 1
-52.7 1
-52.5 0
-52.3 6
-52.1 12
-51.9 66
-51.7 162
-51.5 369
-51.3 824
-51.1 1513
-50.9 2547
-50.7 3799
-50.5 4992
-50.3 6461
-50.1 7743
-49.9 8794
-49.7 9493
-49.5 10218
-49.3 10384
-49.1 10734
-48.9 10642
-48.7 10227
-48.5 10145
-48.3 9557
-48.1 9227
-47.9 8997
-47.7 8560
-47.5 8355
-47.3 7972
-47.1 7609
-46.9 7556
-46.7 7281
-46.5 7268
-46.3 7131
-46.1 7016
-45.9 6996
-45.7 7030
-45.5 6946
-45.3 7189
-45.1 7133
-44.9 7121
-44.7 7272
-44.5 7254
-44.3 7378
-44.1 7181
-43.9 7285
-43.7 7298
-43.5 7335
-43.3 7419
-43.1 7301
-42.9 7500
-42.7 7273
-42.5 7457
-42.3 7498
-42.1 7520
-41.9 7297
-41.7 7355
-41.5 7451
-41.3 7467
-41.1 7445
-40.9 7452
-40.7 7420
-40.5 7783
-40.3 7341
-40.1 7573
-39.9 7333
-39.7 7450
-39.5 7542
-39.3 7497
-39.1 7540
-38.9 7449
-38.7 7601
-38.5 7486
-38.3 7578
-38.1 7593
-37.9 7402
-37.7 7448
-37.5 7473
-37.3 7621
-37.1 7524
-36.9 7574
-36.7 7432
-36.5 7548
-36.3 7575
-36.1 7507
-35.9 7355
-35.7 7589
-35.5 7456
-35.3 7356
-35.1 7633
-34.9 7495
-34.7 7619
-34.5 7593
-34.3 7445
-34.1 7475
-33.9 7468
-33.7 7601
-33.5 7464
-33.3 7403
-33.1 7487
-32.9 7423
-32.7 7367
-32.5 7358
-32.3 7374
-32.1 7245
-31.9 7134
-31.7 6968
-31.5 6997
-31.3 7013
-31.1 6730
-30.9 6818
-30.7 6634
-30.5 6618
-30.3 6439
-30.1 6188
-29.9 6159
-29.7 5925
-29.5 5877
-29.3 5541
-29.1 5372
-28.9 5351
-28.7 5065
-28.5 4886
-28.3 4669
-28.1 4541
-27.9 4185
-27.7 4052
-27.5 3783
-27.3 3653
-27.1 3406
-26.9 3182
-26.7 2963
-26.5 2859
-26.3 2656
-26.1 2562
-25.9 2296
-25.7 2100
-25.5 2013
-25.3 1664
-25.1 1752
-24.9 1498
-24.7 1461
-24.5 1312
-24.3 1212
-24.1 1054
-23.9 995
-23.7 940
-23.5 866
-23.3 755
-23.1 736
-22.9 630
-22.7 593
-22.5 541
-22.3 499
-22.1 463
-21.9 479
-21.7 433
-21.5 393
-21.3 354
-21.1 335
-20.9 330
-20.7 281
-20.5 284
-20.3 255
-20.1 239
-19.9 235
-19.7 241
-19.5 214
-19.3 180
-19.1 163
-18.9 158
-18.7 152
-18.5 139
-18.3 100
-18.1 134
-17.9 124
-17.7 96
-17.5 111
-17.3 101
-17.1 83
-16.9 90
-16.7 77
-16.5 93
-16.3 60
-16.1 79
-15.9 83
-15.7 58
-15.5 51
-15.3 65
-15.1 43
-14.9 37
-14.7 45
-14.5 45
-14.3 34
-14.1 26
-13.9 29
-13.7 38
-13.5 24
-13.3 23
-13.1 33
-12.9 22
-12.7 27
-12.5 16
-12.3 12
-12.1 14
-11.9 9
-11.7 7
-11.5 11
-11.3 6
-11.1 18
-10.9 8
-10.7 6
-10.5 7
-10.3 8
-10.1 7
-9.9 2
-9.7 2
-9.5 8
-9.3 3
-9.1 2
-8.9 7
-8.7 2
-8.5 3
-8.3 2
-8.1 3
-7.9 3
-7.7 4
-7.5 4
-7.3 1
-7.1 3
-6.9 2
-6.7 1
-6.5 4
-6.3 4
-6.1 1
-5.9 1
-5.7 1
-5.5 0
-5.3 4
-5.1 3
-4.9 4
-4.7 2
-4.5 2
-4.3 3
-4.1 3
-3.9 0
-3.7 4
-3.5 4
-3.3 3
-3.1 2
-2.9 6
-2.7 10
-2.5 4
-2.3 7
-2.1 5
-1.9 4
-1.7 8
-1.5 5
-1.3 5
-1.1 8
-0.9 5
-0.7 4
-0.5 4
-0.3 1
-0.1 6
