-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 1
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 1
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 0
-51.5 0
-51.3 0
-51.1 2
-50.9 3
-50.7 8
-50.5 20
-50.3 40
-50.1 127
-49.9 407
-49.7 994
-49.5 1994
-49.3 3533
-49.1 5348
-48.9 7086
-48.7 8780
-48.5 9804
-48.3 10248
-48.1 10602
-47.9 10673
-47.7 10552
-47.5 10380
-47.3 10360
-47.1 10318
-46.9 10090
-46.7 10175
-46.5 9876
-46.3 9673
-46.1 9460
-45.9 9188
-45.7 8993
-45.5 8840
-45.3 8870
-45.1 8745
-44.9 8565
-44.7 8577
-44.5 8509
-44.3 8558
-44.1 8337
-43.9 8376
-43.7 8418
-43.5 8262
-43.3 8263
-43.1 8345
-42.9 8109
-42.7 8075
-42.5 8029
-42.3 8054
-42.1 7975
-41.9 7957
-41.7 7935
-41.5 8041
-41.3 7890
-41.1 7728
-40.9 7801
-40.7 7775
-40.5 7595
-40.3 7634
-40.1 7558
-39.9 7642
-39.7 7575
-39.5 7584
-39.3 7489
-39.1 7504
-38.9 7513
-38.7 7322
-38.5 7536
-38.3 7388
-38.1 7385
-37.9 7374
-37.7 7406
-37.5 7410
-37.3 7331
-37.1 7298
-36.9 7365
-36.7 7295
-36.5 7352
-36.3 7301
-36.1 7313
-35.9 7301
-35.7 7340
-35.5 7233
-35.3 7347
-35.1 7356
-34.9 7460
-34.7 7290
-34.5 7418
-34.3 7361
-34.1 7325
-33.9 7319
-33.7 7244
-33.5 7305
-33.3 7158
-33.1 7400
-32.9 7358
-32.7 7157
-32.5 7294
-32.3 7156
-32.1 7161
-31.9 7021
-31.7 7065
-31.5 7027
-31.3 6939
-31.1 7000
-30.9 6998
-30.7 6819
-30.5 6838
-30.3 6849
-30.1 6730
-29.9 6558
-29.7 6555
-29.5 6507
-29.3 6398
-29.1 6137
-28.9 6054
-28.7 6051
-28.5 5666
-28.3 5529
-28.1 5358
-27.9 5192
-27.7 5142
-27.5 4888
-27.3 4753
-27.1 4530
-26.9 4273
-26.7 3961
-26.5 3952
-26.3 3595
-26.1 3377
-25.9 3201
-25.7 2952
-25.5 2732
-25.3 2597
-25.1 2303
-24.9 2120
-24.7 1892
-24.5 1721
-24.3 1594
-24.1 1425
-23.9 1301
-23.7 1138
-23.5 1041
-23.3 934
-23.1 887
-22.9 776
-22.7 686
-22.5 619
-22.3 610
-22.1 487
-21.9 482
-21.7 417
-21.5 434
-21.3 381
-21.1 326
-20.9 321
-20.7 288
-20.5 245
-20.3 242
-20.1 248
-19.9 181
-19.7 189
-19.5 173
-19.3 170
-19.1 152
-18.9 121
-18.7 125
-18.5 119
-18.3 100
-18.1 78
-17.9 77
-17.7 66
-17.5 75
-17.3 74
-17.1 69
-16.9 53
-16.7 55
-16.5 49
-16.3 49
-16.1 31
-15.9 44
-15.7 28
-15.5 29
-15.3 36
-15.1 25
-14.9 29
-14.7 28
-14.5 25
-14.3 12
-14.1 19
-13.9 16
-13.7 12
-13.5 12
-13.3 11
-13.1 17
-12.9 8
-12.7 6
-12.5 2
-12.3 4
-12.1 3
-11.9 4
-11.7 2
-11.5 3
-11.3 0
-11.1 1
-10.9 6
-10.7 2
-10.5 0
-10.3 2
-10.1 1
-9.9 3
-9.7 3
-9.5 2
-9.3 2
-9.1 2
-8.9 2
-8.7 0
-8.5 0
-8.3 2
-8.1 1
-7.9 2
-7.7 3
-7.5 1
-7.3 1
-7.1 3
-6.9 4
-6.7 2
-6.5 5
-6.3 3
-6.1 5
-5.9 1
-5.7 6
-5.5 3
-5.3 2
-5.1 0
-4.9 3
-4.7 7
-4.5 2
-4.3 2
-4.1 1
-3.9 3
-3.7 3
-3.5 2
-3.3 6
-3.1 1
-2.9 2
-2.7 2
-2.5 2
-2.3 2
-2.1 7
-1.9 7
-1.7 5
-1.5 5
-1.3 4
-1.1 4
-0.9 5
-0.7 4
-0.5 4
-0.3 3
-0.1 2
