-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 1
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 1
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 2
-50.1 0
-49.9 2
-49.7 3
-49.5 6
-49.3 12
-49.1 58
-48.9 143
-48.7 366
-48.5 877
-48.3 1614
-48.1 2641
-47.9 3886
-47.7 5242
-47.5 6461
-47.3 7391
-47.1 8025
-46.9 8636
-46.7 8973
-46.5 9316
-46.3 9873
-46.1 10220
-45.9 10496
-45.7 10798
-45.5 11193
-45.3 10858
-45.1 10540
-44.9 10249
-44.7 10016
-44.5 9533
-44.3 9214
-44.1 8962
-43.9 8781
-43.7 8758
-43.5 8484
-43.3 8557
-43.1 8568
-42.9 8369
-42.7 8332
-42.5 8506
-42.3 8312
-42.1 8367
-41.9 8167
-41.7 8171
-41.5 8351
-41.3 8190
-41.1 8101
-40.9 7965
-40.7 8055
-40.5 8161
-40.3 8194
-40.1 8025
-39.9 7942
-39.7 8155
-39.5 7979
-39.3 7792
-39.1 7769
-38.9 7827
-38.7 7789
-38.5 7722
-38.3 7562
-38.1 7736
-37.9 7654
-37.7 7713
-37.5 7563
-37.3 7484
-37.1 7512
-36.9 7484
-36.7 7446
-36.5 7557
-36.3 7450
-36.1 7497
-35.9 7374
-35.7 7342
-35.5 7515
-35.3 7330
-35.1 7265
-34.9 7273
-34.7 7408
-34.5 7483
-34.3 7370
-34.1 7322
-33.9 7221
-33.7 7416
-33.5 7239
-33.3 7376
-33.1 7076
-32.9 7347
-32.7 7172
-32.5 7148
-32.3 7267
-32.1 7237
-31.9 7168
-31.7 7086
-31.5 7099
-31.3 7073
-31.1 7065
-30.9 7015
-30.7 7079
-30.5 6910
-30.3 7005
-30.1 6845
-29.9 6705
-29.7 7015
-29.5 6820
-29.3 6660
-29.1 6659
-28.9 6605
-28.7 6424
-28.5 6503
-28.3 6119
-28.1 6150
-27.9 6298
-27.7 6032
-27.5 5939
-27.3 5757
-27.1 5657
-26.9 5438
-26.7 5391
-26.5 5063
-26.3 5002
-26.1 4754
-25.9 4582
-25.7 4501
-25.5 4258
-25.3 3943
-25.1 3846
-24.9 3469
-24.7 3284
-24.5 3149
-24.3 2947
-24.1 2648
-23.9 2486
-23.7 2310
-23.5 2088
-23.3 2020
-23.1 1727
-22.9 1624
-22.7 1453
-22.5 1389
-22.3 1248
-22.1 1113
-21.9 1026
-21.7 884
-21.5 863
-21.3 815
-21.1 696
-20.9 632
-20.7 554
-20.5 574
-20.3 463
-20.1 465
-19.9 397
-19.7 349
-19.5 325
-19.3 276
-19.1 287
-18.9 268
-18.7 264
-18.5 242
-18.3 215
-18.1 214
-17.9 168
-17.7 152
-17.5 141
-17.3 131
-17.1 125
-16.9 113
-16.7 92
-16.5 103
-16.3 82
-16.1 89
-15.9 84
-15.7 79
-15.5 73
-15.3 68
-15.1 69
-14.9 53
-14.7 61
-14.5 55
-14.3 33
-14.1 40
-13.9 34
-13.7 26
-13.5 24
-13.3 24
-13.1 24
-12.9 17
-12.7 22
-12.5 16
-12.3 19
-12.1 9
-11.9 15
-11.7 8
-11.5 15
-11.3 8
-11.1 10
-10.9 2
-10.7 7
-10.5 7
-10.3 2
-10.1 6
-9.9 5
-9.7 6
-9.5 1
-9.3 5
-9.1 1
-8.9 3
-8.7 1
-8.5 5
-8.3 3
-8.1 3
-7.9 2
-7.7 1
-7.5 1
-7.3 2
-7.1 1
-6.9 4
-6.7 2
-6.5 2
-6.3 0
-6.1 3
-5.9 2
-5.7 6
-5.5 6
-5.3 1
-5.1 1
-4.9 0
-4.7 4
-4.5 1
-4.3 7
-4.1 3
-3.9 1
-3.7 0
-3.5 4
-3.3 4
-3.1 2
-2.9 4
-2.7 2
-2.5 1
-2.3 3
-2.1 3
-1.9 2
-1.7 1
-1.5 2
-1.3 4
-1.1 4
-0.9 5
-0.7 1
-0.5 1
-0.3 2
-0.1 6
