-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 1
-52.7 1
-52.5 2
-52.3 3
-52.1 10
-51.9 24
-51.7 108
-51.5 309
-51.3 735
-51.1 1528
-50.9 2684
-50.7 4232
-50.5 5823
-50.3 7425
-50.1 8769
-49.9 9710
-49.7 10323
-49.5 11177
-49.3 11211
-49.1 11218
-48.9 11181
-48.7 10911
-48.5 10906
-48.3 10395
-48.1 10122
-47.9 9696
-47.7 9224
-47.5 9220
-47.3 8932
-47.1 8760
-46.9 9051
-46.7 8772
-46.5 8849
-46.3 8747
-46.1 9194
-45.9 9070
-45.7 9160
-45.5 8902
-45.3 9169
-45.1 9193
-44.9 9063
-44.7 9179
-44.5 8953
-44.3 9057
-44.1 9087
-43.9 9074
-43.7 8837
-43.5 8666
-43.3 8941
-43.1 8628
-42.9 8705
-42.7 8431
-42.5 8526
-42.3 8477
-42.1 8234
-41.9 8008
-41.7 8197
-41.5 7961
-41.3 7871
-41.1 7981
-40.9 7952
-40.7 7782
-40.5 7790
-40.3 7648
-40.1 7789
-39.9 7550
-39.7 7481
-39.5 7545
-39.3 7511
-39.1 7468
-38.9 7399
-38.7 7341
-38.5 7379
-38.3 7177
-38.1 7312
-37.9 7245
-37.7 7264
-37.5 7039
-37.3 7055
-37.1 7099
-36.9 7172
-36.7 7137
-36.5 6997
-36.3 7016
-36.1 6895
-35.9 6916
-35.7 6874
-35.5 6851
-35.3 6755
-35.1 6742
-34.9 6623
-34.7 6706
-34.5 6690
-34.3 6718
-34.1 6486
-33.9 6609
-33.7 6607
-33.5 6607
-33.3 6412
-33.1 6560
-32.9 6377
-32.7 6390
-32.5 6460
-32.3 6263
-32.1 6142
-31.9 6203
-31.7 6062
-31.5 6062
-31.3 5877
-31.1 5819
-30.9 5704
-30.7 5520
-30.5 5277
-30.3 5297
-30.1 5043
-29.9 4786
-29.7 4789
-29.5 4611
-29.3 4359
-29.1 4249
-28.9 4101
-28.7 3839
-28.5 3760
-28.3 3503
-28.1 3462
-27.9 3295
-27.7 3107
-27.5 3041
-27.3 2796
-27.1 2635
-26.9 2599
-26.7 2487
-26.5 2394
-26.3 2210
-26.1 2064
-25.9 1934
-25.7 1905
-25.5 1701
-25.3 1640
-25.1 1542
-24.9 1382
-24.7 1213
-24.5 1188
-24.3 1078
-24.1 947
-23.9 908
-23.7 796
-23.5 783
-23.3 684
-23.1 633
-22.9 597
-22.7 544
-22.5 484
-22.3 456
-22.1 407
-21.9 380
-21.7 362
-21.5 289
-21.3 340
-21.1 285
-20.9 250
-20.7 232
-20.5 229
-20.3 209
-20.1 194
-19.9 184
-19.7 179
-19.5 162
-19.3 160
-19.1 121
-18.9 161
-18.7 134
-18.5 130
-18.3 109
-18.1 110
-17.9 108
-17.7 94
-17.5 83
-17.3 86
-17.1 81
-16.9 85
-16.7 71
-16.5 59
-16.3 63
-16.1 48
-15.9 54
-15.7 39
-15.5 46
-15.3 36
-15.1 31
-14.9 37
-14.7 33
-14.5 30
-14.3 22
-14.1 25
-13.9 19
-13.7 20
-13.5 17
-13.3 24
-13.1 13
-12.9 14
-12.7 19
-12.5 16
-12.3 14
-12.1 9
-11.9 16
-11.7 9
-11.5 7
-11.3 2
-11.1 7
-10.9 6
-10.7 5
-10.5 1
-10.3 2
-10.1 1
-9.9 3
-9.7 5
-9.5 0
-9.3 3
-9.1 0
-8.9 2
-8.7 2
-8.5 1
-8.3 4
-8.1 2
-7.9 4
-7.7 3
-7.5 2
-7.3 3
-7.1 4
-6.9 4
-6.7 1
-6.5 3
-6.3 0
-6.1 7
-5.9 0
-5.7 0
-5.5 3
-5.3 2
-5.1 4
-4.9 4
-4.7 2
-4.5 3
-4.3 4
-4.1 4
-3.9 3
-3.7 4
-3.5 2
-3.3 5
-3.1 3
-2.9 4
-2.7 2
-2.5 2
-2.3 2
-2.1 1
-1.9 6
-1.7 10
-1.5 6
-1.3 6
-1.1 9
-0.9 3
-0.7 3
-0.5 3
-0.3 3
-0.1 5
