-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 2
-50.3 4
-50.1 15
-49.9 36
-49.7 77
-49.5 129
-49.3 170
-49.1 207
-48.9 175
-48.7 169
-48.5 149
-48.3 113
-48.1 84
-47.9 84
-47.7 69
-47.5 67
-47.3 75
-47.1 78
-46.9 65
-46.7 75
-46.5 60
-46.3 77
-46.1 78
-45.9 53
-45.7 60
-45.5 59
-45.3 69
-45.1 70
-44.9 57
-44.7 63
-44.5 60
-44.3 66
-44.1 74
-43.9 58
-43.7 67
-43.5 73
-43.3 71
-43.1 63
-42.9 56
-42.7 53
-42.5 65
-42.3 54
-42.1 44
-41.9 62
-41.7 55
-41.5 54
-41.3 66
-41.1 69
-40.9 58
-40.7 50
-40.5 62
-40.3 45
-40.1 79
-39.9 57
-39.7 52
-39.5 51
-39.3 54
-39.1 56
-38.9 59
-38.7 50
-38.5 52
-38.3 53
-38.1 62
-37.9 68
-37.7 51
-37.5 74
-37.3 63
-37.1 52
-36.9 51
-36.7 55
-36.5 65
-36.3 52
-36.1 76
-35.9 51
-35.7 62
-35.5 55
-35.3 71
-35.1 54
-34.9 54
-34.7 65
-34.5 73
-34.3 75
-34.1 62
-33.9 59
-33.7 65
-33.5 63
-33.3 52
-33.1 66
-32.9 52
-32.7 58
-32.5 55
-32.3 38
-32.1 64
-31.9 65
-31.7 59
-31.5 43
-31.3 53
-31.1 53
-30.9 59
-30.7 56
-30.5 48
-30.3 47
-30.1 51
-29.9 47
-29.7 40
-29.5 36
-29.3 42
-29.1 35
-28.9 39
-28.7 44
-28.5 32
-28.3 37
-28.1 27
-27.9 35
-27.7 36
-27.5 41
-27.3 31
-27.1 24
-26.9 16
-26.7 17
-26.5 14
-26.3 11
-26.1 14
-25.9 7
-25.7 3
-25.5 7
-25.3 8
-25.1 3
-24.9 1
-24.7 1
-24.5 1
-24.3 0
-24.1 0
-23.9 0
-23.7 0
-23.5 2
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 2
-21.9 0
-21.7 1
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 2
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 1
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 1
-15.1 0
-14.9 0
-14.7 0
-14.5 1
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
