-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 0
-49.5 0
-49.3 3
-49.1 15
-48.9 21
-48.7 57
-48.5 97
-48.3 148
-48.1 174
-47.9 178
-47.7 183
-47.5 152
-47.3 145
-47.1 127
-46.9 99
-46.7 87
-46.5 74
-46.3 75
-46.1 84
-45.9 82
-45.7 73
-45.5 82
-45.3 63
-45.1 68
-44.9 85
-44.7 68
-44.5 74
-44.3 53
-44.1 84
-43.9 63
-43.7 58
-43.5 64
-43.3 61
-43.1 65
-42.9 54
-42.7 57
-42.5 62
-42.3 57
-42.1 70
-41.9 64
-41.7 44
-41.5 64
-41.3 64
-41.1 77
-40.9 52
-40.7 60
-40.5 64
-40.3 67
-40.1 48
-39.9 51
-39.7 63
-39.5 56
-39.3 56
-39.1 56
-38.9 61
-38.7 56
-38.5 57
-38.3 52
-38.1 46
-37.9 63
-37.7 74
-37.5 61
-37.3 68
-37.1 66
-36.9 53
-36.7 52
-36.5 55
-36.3 54
-36.1 57
-35.9 53
-35.7 59
-35.5 60
-35.3 49
-35.1 57
-34.9 54
-34.7 61
-34.5 53
-34.3 58
-34.1 64
-33.9 55
-33.7 53
-33.5 58
-33.3 59
-33.1 58
-32.9 70
-32.7 46
-32.5 63
-32.3 59
-32.1 57
-31.9 55
-31.7 62
-31.5 53
-31.3 55
-31.1 60
-30.9 59
-30.7 69
-30.5 44
-30.3 54
-30.1 51
-29.9 51
-29.7 62
-29.5 48
-29.3 47
-29.1 49
-28.9 35
-28.7 45
-28.5 57
-28.3 40
-28.1 20
-27.9 41
-27.7 29
-27.5 35
-27.3 36
-27.1 38
-26.9 27
-26.7 30
-26.5 22
-26.3 30
-26.1 18
-25.9 22
-25.7 19
-25.5 17
-25.3 9
-25.1 13
-24.9 11
-24.7 9
-24.5 6
-24.3 6
-24.1 0
-23.9 3
-23.7 4
-23.5 5
-23.3 0
-23.1 0
-22.9 1
-22.7 0
-22.5 1
-22.3 0
-22.1 1
-21.9 0
-21.7 0
-21.5 0
-21.3 1
-21.1 2
-20.9 0
-20.7 0
-20.5 1
-20.3 0
-20.1 1
-19.9 1
-19.7 0
-19.5 0
-19.3 1
-19.1 0
-18.9 1
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 2
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 1
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
