-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 2
-49.9 2
-49.7 5
-49.5 15
-49.3 54
-49.1 108
-48.9 158
-48.7 168
-48.5 188
-48.3 204
-48.1 162
-47.9 139
-47.7 121
-47.5 97
-47.3 86
-47.1 77
-46.9 76
-46.7 78
-46.5 79
-46.3 66
-46.1 64
-45.9 85
-45.7 82
-45.5 72
-45.3 61
-45.1 62
-44.9 59
-44.7 65
-44.5 59
-44.3 73
-44.1 61
-43.9 77
-43.7 57
-43.5 70
-43.3 64
-43.1 47
-42.9 61
-42.7 56
-42.5 70
-42.3 68
-42.1 72
-41.9 75
-41.7 56
-41.5 45
-41.3 64
-41.1 54
-40.9 61
-40.7 58
-40.5 59
-40.3 58
-40.1 65
-39.9 65
-39.7 43
-39.5 55
-39.3 43
-39.1 67
-38.9 54
-38.7 69
-38.5 59
-38.3 57
-38.1 58
-37.9 50
-37.7 53
-37.5 60
-37.3 62
-37.1 54
-36.9 62
-36.7 48
-36.5 60
-36.3 66
-36.1 69
-35.9 48
-35.7 82
-35.5 50
-35.3 61
-35.1 74
-34.9 66
-34.7 59
-34.5 54
-34.3 54
-34.1 65
-33.9 45
-33.7 46
-33.5 45
-33.3 58
-33.1 61
-32.9 65
-32.7 66
-32.5 56
-32.3 58
-32.1 37
-31.9 40
-31.7 58
-31.5 63
-31.3 59
-31.1 46
-30.9 39
-30.7 62
-30.5 48
-30.3 54
-30.1 40
-29.9 49
-29.7 45
-29.5 43
-29.3 38
-29.1 44
-28.9 50
-28.7 42
-28.5 30
-28.3 45
-28.1 38
-27.9 31
-27.7 32
-27.5 34
-27.3 27
-27.1 28
-26.9 33
-26.7 17
-26.5 18
-26.3 20
-26.1 16
-25.9 19
-25.7 7
-25.5 9
-25.3 4
-25.1 3
-24.9 6
-24.7 2
-24.5 3
-24.3 4
-24.1 2
-23.9 0
-23.7 2
-23.5 0
-23.3 1
-23.1 2
-22.9 1
-22.7 1
-22.5 0
-22.3 2
-22.1 0
-21.9 0
-21.7 0
-21.5 1
-21.3 1
-21.1 0
-20.9 0
-20.7 0
-20.5 2
-20.3 0
-20.1 0
-19.9 1
-19.7 1
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 1
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
