-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 1
-51.3 1
-51.1 3
-50.9 9
-50.7 27
-50.5 52
-50.3 100
-50.1 168
-49.9 219
-49.7 198
-49.5 181
-49.3 189
-49.1 129
-48.9 107
-48.7 104
-48.5 86
-48.3 89
-48.1 67
-47.9 78
-47.7 89
-47.5 79
-47.3 79
-47.1 73
-46.9 70
-46.7 58
-46.5 75
-46.3 66
-46.1 57
-45.9 56
-45.7 58
-45.5 78
-45.3 59
-45.1 67
-44.9 65
-44.7 46
-44.5 49
-44.3 66
-44.1 61
-43.9 51
-43.7 67
-43.5 73
-43.3 69
-43.1 49
-42.9 68
-42.7 65
-42.5 63
-42.3 83
-42.1 61
-41.9 64
-41.7 62
-41.5 78
-41.3 55
-41.1 45
-40.9 59
-40.7 62
-40.5 65
-40.3 54
-40.1 38
-39.9 67
-39.7 62
-39.5 46
-39.3 61
-39.1 50
-38.9 69
-38.7 60
-38.5 59
-38.3 61
-38.1 44
-37.9 56
-37.7 71
-37.5 48
-37.3 48
-37.1 56
-36.9 73
-36.7 55
-36.5 65
-36.3 65
-36.1 62
-35.9 62
-35.7 50
-35.5 46
-35.3 52
-35.1 63
-34.9 71
-34.7 58
-34.5 60
-34.3 59
-34.1 64
-33.9 54
-33.7 57
-33.5 69
-33.3 46
-33.1 46
-32.9 68
-32.7 57
-32.5 49
-32.3 58
-32.1 55
-31.9 45
-31.7 44
-31.5 36
-31.3 53
-31.1 39
-30.9 45
-30.7 45
-30.5 45
-30.3 52
-30.1 34
-29.9 46
-29.7 28
-29.5 33
-29.3 22
-29.1 30
-28.9 27
-28.7 25
-28.5 21
-28.3 12
-28.1 17
-27.9 19
-27.7 13
-27.5 9
-27.3 10
-27.1 7
-26.9 10
-26.7 9
-26.5 6
-26.3 9
-26.1 4
-25.9 4
-25.7 2
-25.5 0
-25.3 2
-25.1 1
-24.9 1
-24.7 1
-24.5 1
-24.3 1
-24.1 1
-23.9 1
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 1
-22.5 1
-22.3 0
-22.1 2
-21.9 0
-21.7 1
-21.5 1
-21.3 0
-21.1 0
-20.9 1
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 1
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 1
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 1
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
