-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 1
-51.9 9
-51.7 22
-51.5 62
-51.3 120
-51.1 192
-50.9 228
-50.7 229
-50.5 181
-50.3 156
-50.1 147
-49.9 102
-49.7 107
-49.5 80
-49.3 86
-49.1 73
-48.9 76
-48.7 75
-48.5 75
-48.3 62
-48.1 60
-47.9 64
-47.7 64
-47.5 57
-47.3 68
-47.1 69
-46.9 62
-46.7 69
-46.5 79
-46.3 65
-46.1 58
-45.9 79
-45.7 74
-45.5 65
-45.3 52
-45.1 71
-44.9 59
-44.7 57
-44.5 53
-44.3 58
-44.1 72
-43.9 67
-43.7 71
-43.5 63
-43.3 69
-43.1 59
-42.9 58
-42.7 60
-42.5 55
-42.3 68
-42.1 61
-41.9 55
-41.7 64
-41.5 44
-41.3 58
-41.1 46
-40.9 61
-40.7 52
-40.5 57
-40.3 56
-40.1 63
-39.9 59
-39.7 59
-39.5 68
-39.3 53
-39.1 54
-38.9 55
-38.7 51
-38.5 59
-38.3 51
-38.1 57
-37.9 54
-37.7 52
-37.5 52
-37.3 64
-37.1 64
-36.9 59
-36.7 46
-36.5 57
-36.3 64
-36.1 54
-35.9 60
-35.7 58
-35.5 53
-35.3 59
-35.1 41
-34.9 48
-34.7 41
-34.5 47
-34.3 51
-34.1 62
-33.9 51
-33.7 47
-33.5 40
-33.3 52
-33.1 48
-32.9 41
-32.7 46
-32.5 41
-32.3 53
-32.1 46
-31.9 30
-31.7 39
-31.5 49
-31.3 30
-31.1 24
-30.9 31
-30.7 36
-30.5 26
-30.3 28
-30.1 26
-29.9 24
-29.7 23
-29.5 26
-29.3 22
-29.1 16
-28.9 33
-28.7 25
-28.5 16
-28.3 14
-28.1 15
-27.9 20
-27.7 14
-27.5 20
-27.3 10
-27.1 13
-26.9 13
-26.7 9
-26.5 9
-26.3 8
-26.1 8
-25.9 6
-25.7 3
-25.5 5
-25.3 1
-25.1 5
-24.9 2
-24.7 1
-24.5 3
-24.3 2
-24.1 0
-23.9 0
-23.7 1
-23.5 0
-23.3 0
-23.1 0
-22.9 1
-22.7 0
-22.5 1
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 1
-19.1 1
-18.9 0
-18.7 1
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
