-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 1
-51.9 18
-51.7 37
-51.5 70
-51.3 110
-51.1 165
-50.9 224
-50.7 166
-50.5 138
-50.3 124
-50.1 88
-49.9 80
-49.7 80
-49.5 70
-49.3 77
-49.1 65
-48.9 65
-48.7 59
-48.5 59
-48.3 74
-48.1 68
-47.9 54
-47.7 69
-47.5 59
-47.3 64
-47.1 60
-46.9 63
-46.7 67
-46.5 60
-46.3 57
-46.1 63
-45.9 59
-45.7 49
-45.5 51
-45.3 68
-45.1 61
-44.9 50
-44.7 73
-44.5 59
-44.3 62
-44.1 59
-43.9 61
-43.7 49
-43.5 65
-43.3 67
-43.1 55
-42.9 43
-42.7 51
-42.5 62
-42.3 71
-42.1 64
-41.9 70
-41.7 67
-41.5 59
-41.3 51
-41.1 72
-40.9 65
-40.7 57
-40.5 60
-40.3 68
-40.1 48
-39.9 55
-39.7 71
-39.5 53
-39.3 53
-39.1 52
-38.9 62
-38.7 64
-38.5 52
-38.3 79
-38.1 61
-37.9 64
-37.7 58
-37.5 63
-37.3 70
-37.1 69
-36.9 60
-36.7 57
-36.5 44
-36.3 81
-36.1 57
-35.9 53
-35.7 54
-35.5 50
-35.3 50
-35.1 68
-34.9 51
-34.7 57
-34.5 57
-34.3 61
-34.1 66
-33.9 63
-33.7 55
-33.5 53
-33.3 64
-33.1 69
-32.9 69
-32.7 58
-32.5 53
-32.3 48
-32.1 62
-31.9 53
-31.7 42
-31.5 46
-31.3 54
-31.1 39
-30.9 51
-30.7 44
-30.5 31
-30.3 46
-30.1 39
-29.9 33
-29.7 36
-29.5 20
-29.3 27
-29.1 21
-28.9 26
-28.7 22
-28.5 23
-28.3 19
-28.1 17
-27.9 18
-27.7 7
-27.5 12
-27.3 9
-27.1 14
-26.9 12
-26.7 7
-26.5 6
-26.3 3
-26.1 2
-25.9 1
-25.7 0
-25.5 2
-25.3 0
-25.1 0
-24.9 2
-24.7 0
-24.5 0
-24.3 0
-24.1 2
-23.9 0
-23.7 0
-23.5 1
-23.3 0
-23.1 0
-22.9 0
-22.7 1
-22.5 1
-22.3 1
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 2
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 1
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 1
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
