298
-59.7 2.6205e-06
-59.5 2.6205e-06
-59.3 2.6205e-06
-59.1 5.24101e-06
-58.9 5.24101e-06
-58.7 5.24101e-06
-58.5 5.24101e-06
-58.3 5.24101e-06
-58.1 5.24101e-06
-57.9 5.24101e-06
-57.7 5.24101e-06
-57.5 5.24101e-06
-57.3 5.24101e-06
-57.1 5.24101e-06
-56.9 5.24101e-06
-56.7 5.24101e-06
-56.5 7.86151e-06
-56.3 7.86151e-06
-56.1 7.86151e-06
-55.9 7.86151e-06
-55.7 1.0482e-05
-55.5 1.0482e-05
-55.3 1.31025e-05
-55.1 1.31025e-05
-54.9 1.31025e-05
-54.7 1.31025e-05
-54.5 1.31025e-05
-54.3 1.31025e-05
-54.1 1.31025e-05
-53.9 1.5723e-05
-53.7 1.5723e-05
-53.5 1.5723e-05
-53.3 1.83435e-05
-53.1 2.0964e-05
-52.9 2.35845e-05
-52.7 2.35845e-05
-52.5 2.6205e-05
-52.3 3.1446e-05
-52.1 3.66871e-05
-51.9 4.19281e-05
-51.7 6.02716e-05
-51.5 6.28921e-05
-51.3 6.55126e-05
-51.1 8.12356e-05
-50.9 9.17176e-05
-50.7 0.00010482
-50.5 0.000125784
-50.3 0.000144128
-50.1 0.000178194
-49.9 0.000212261
-49.7 0.000264671
-49.5 0.00036425
-49.3 0.000558167
-49.1 0.000846423
-48.9 0.00129453
-48.7 0.00190511
-48.5 0.00283539
-48.3 0.00416398
-48.1 0.00573366
-47.9 0.00762829
-47.7 0.00982427
-47.5 0.0123583
-47.3 0.0150338
-47.1 0.0179452
-46.9 0.0208697
-46.7 0.0236579
-46.5 0.026606
-46.3 0.0295802
-46.1 0.0324785
-45.9 0.03561
-45.7 0.0388988
-45.5 0.0423631
-45.3 0.0459794
-45.1 0.0499049
-44.9 0.0542182
-44.7 0.0588984
-44.5 0.0637909
-44.3 0.0695351
-44.1 0.075633
-43.9 0.0821397
-43.7 0.0890604
-43.5 0.09639
-43.3 0.104288
-43.1 0.112257
-42.9 0.120719
-42.7 0.129511
-42.5 0.138756
-42.3 0.148184
-42.1 0.15783
-41.9 0.167778
-41.7 0.177749
-41.5 0.187707
-41.3 0.198087
-41.1 0.208406
-40.9 0.21872
-40.7 0.229344
-40.5 0.239684
-40.3 0.250038
-40.1 0.260667
-39.9 0.271052
-39.7 0.281212
-39.5 0.291321
-39.3 0.301782
-39.1 0.312068
-38.9 0.322146
-38.7 0.332379
-38.5 0.342364
-38.3 0.352041
-38.1 0.361949
-37.9 0.37158
-37.7 0.381404
-37.5 0.391215
-37.3 0.400748
-37.1 0.410468
-36.9 0.420219
-36.7 0.429784
-36.5 0.439367
-36.3 0.448882
-36.1 0.458376
-35.9 0.467611
-35.7 0.47701
-35.5 0.486308
-35.3 0.495446
-35.1 0.504819
-34.9 0.513954
-34.7 0.523375
-34.5 0.532691
-34.3 0.541849
-34.1 0.551087
-33.9 0.560182
-33.7 0.569362
-33.5 0.578665
-33.3 0.587449
-33.1 0.596275
-32.9 0.605533
-32.7 0.614574
-32.5 0.623431
-32.3 0.632561
-32.1 0.641612
-31.9 0.650351
-31.7 0.659109
-31.5 0.667752
-31.3 0.676593
-31.1 0.685555
-30.9 0.69435
-30.7 0.70311
-30.5 0.711624
-30.3 0.720201
-30.1 0.728456
-29.9 0.736907
-29.7 0.74563
-29.5 0.753877
-29.3 0.762048
-29.1 0.77036
-28.9 0.778379
-28.7 0.786408
-28.5 0.794338
-28.3 0.802165
-28.1 0.810029
-27.9 0.8175
-27.7 0.82488
-27.5 0.832183
-27.3 0.83941
-27.1 0.846504
-26.9 0.85343
-26.7 0.860175
-26.5 0.866892
-26.3 0.873527
-26.1 0.879682
-25.9 0.885927
-25.7 0.891951
-25.5 0.897876
-25.3 0.903416
-25.1 0.908673
-24.9 0.913898
-24.7 0.918861
-24.5 0.923683
-24.3 0.928038
-24.1 0.93226
-23.9 0.936369
-23.7 0.940585
-23.5 0.944393
-23.3 0.947993
-23.1 0.951196
-22.9 0.954406
-22.7 0.957461
-22.5 0.960192
-22.3 0.962739
-22.1 0.965268
-21.9 0.967624
-21.7 0.969783
-21.5 0.972026
-21.3 0.973902
-21.1 0.975747
-20.9 0.977479
-20.7 0.979115
-20.5 0.980624
-20.3 0.982002
-20.1 0.983318
-19.9 0.98456
-19.7 0.985684
-19.5 0.986753
-19.3 0.98777
-19.1 0.988884
-18.9 0.989801
-18.7 0.990624
-18.5 0.991379
-18.3 0.992107
-18.1 0.992762
-17.9 0.993386
-17.7 0.993947
-17.5 0.994439
-17.3 0.994948
-17.1 0.995398
-16.9 0.99586
-16.7 0.996295
-16.5 0.996659
-16.3 0.99696
-16.1 0.997225
-15.9 0.997516
-15.7 0.997767
-15.5 0.998001
-15.3 0.998242
-15.1 0.998462
-14.9 0.998629
-14.7 0.998768
-14.5 0.998907
-14.3 0.999033
-14.1 0.999135
-13.9 0.999253
-13.7 0.999353
