299
-59.7 2.6032e-06
-59.5 2.6032e-06
-59.3 2.6032e-06
-59.1 7.80959e-06
-58.9 7.80959e-06
-58.7 7.80959e-06
-58.5 1.04128e-05
-58.3 1.04128e-05
-58.1 1.04128e-05
-57.9 1.04128e-05
-57.7 1.04128e-05
-57.5 1.3016e-05
-57.3 1.3016e-05
-57.1 1.3016e-05
-56.9 1.3016e-05
-56.7 1.3016e-05
-56.5 1.3016e-05
-56.3 1.56192e-05
-56.1 1.56192e-05
-55.9 1.56192e-05
-55.7 1.56192e-05
-55.5 1.56192e-05
-55.3 1.56192e-05
-55.1 1.56192e-05
-54.9 1.82224e-05
-54.7 2.08256e-05
-54.5 2.08256e-05
-54.3 2.6032e-05
-54.1 2.6032e-05
-53.9 2.6032e-05
-53.7 3.12384e-05
-53.5 3.64448e-05
-53.3 4.42544e-05
-53.1 4.68576e-05
-52.9 4.94607e-05
-52.7 5.72703e-05
-52.5 6.24767e-05
-52.3 7.02863e-05
-52.1 8.06991e-05
-51.9 9.63183e-05
-51.7 0.000106731
-51.5 0.000140573
-51.3 0.000166605
-51.1 0.000182224
-50.9 0.000208256
-50.7 0.000257717
-50.5 0.000338416
-50.3 0.000484195
-50.1 0.000723689
-49.9 0.0011402
-49.7 0.00173633
-49.5 0.00263183
-49.3 0.00377724
-49.1 0.00520119
-48.9 0.0068386
-48.7 0.00884566
-48.5 0.0110662
-48.3 0.0133804
-48.1 0.0156999
-47.9 0.0181078
-47.7 0.0205496
-47.5 0.0229862
-47.3 0.0255816
-47.1 0.0281171
-46.9 0.03065
-46.7 0.0332584
-46.5 0.035846
-46.3 0.0385273
-46.1 0.0414143
-45.9 0.0444418
-45.7 0.0478624
-45.5 0.0514105
-45.3 0.0555757
-45.1 0.0598006
-44.9 0.0645905
-44.7 0.0696121
-44.5 0.0751777
-44.3 0.0812484
-44.1 0.0875898
-43.9 0.0944362
-43.7 0.101561
-43.5 0.108842
-43.3 0.116498
-43.1 0.124527
-42.9 0.132831
-42.7 0.141406
-42.5 0.150147
-42.3 0.159165
-42.1 0.168489
-41.9 0.178046
-41.7 0.187847
-41.5 0.197463
-41.3 0.207485
-41.1 0.21738
-40.9 0.227603
-40.7 0.237888
-40.5 0.248053
-40.3 0.258167
-40.1 0.268252
-39.9 0.278534
-39.7 0.288713
-39.5 0.299058
-39.3 0.308893
-39.1 0.318782
-38.9 0.328784
-38.7 0.338923
-38.5 0.349011
-38.3 0.358984
-38.1 0.368743
-37.9 0.378182
-37.7 0.387728
-37.5 0.397446
-37.3 0.407385
-37.1 0.416988
-36.9 0.426719
-36.7 0.43653
-36.5 0.445886
-36.3 0.455172
-36.1 0.46478
-35.9 0.474274
-35.7 0.483349
-35.5 0.492663
-35.3 0.501938
-35.1 0.511117
-34.9 0.520475
-34.7 0.529808
-34.5 0.539299
-34.3 0.54846
-34.1 0.55779
-33.9 0.566802
-33.7 0.576114
-33.5 0.585384
-33.3 0.594687
-33.1 0.603848
-32.9 0.612722
-32.7 0.621927
-32.5 0.630973
-32.3 0.64016
-32.1 0.649438
-31.9 0.658505
-31.7 0.667543
-31.5 0.676597
-31.3 0.685523
-31.1 0.694845
-30.9 0.703553
-30.7 0.712448
-30.5 0.721403
-30.3 0.729986
-30.1 0.738373
-29.9 0.747006
-29.7 0.755422
-29.5 0.763906
-29.3 0.772257
-29.1 0.780519
-28.9 0.788428
-28.7 0.796396
-28.5 0.804266
-28.3 0.811901
-28.1 0.819158
-27.9 0.826822
-27.7 0.834145
-27.5 0.841187
-27.3 0.848187
-27.1 0.855119
-26.9 0.861703
-26.7 0.868208
-26.5 0.874383
-26.3 0.880498
-26.1 0.886456
-25.9 0.892131
-25.7 0.897497
-25.5 0.903002
-25.3 0.908105
-25.1 0.912944
-24.9 0.917611
-24.7 0.922118
-24.5 0.926212
-24.3 0.930013
-24.1 0.933928
-23.9 0.937625
-23.7 0.941209
-23.5 0.944625
-23.3 0.947996
-23.1 0.950906
-22.9 0.953575
-22.7 0.956212
-22.5 0.95863
-22.3 0.961124
-22.1 0.963381
-21.9 0.965609
-21.7 0.967616
-21.5 0.969457
-21.3 0.971388
-21.1 0.973143
-20.9 0.974733
-20.7 0.976314
-20.5 0.977847
-20.3 0.9792
-20.1 0.980453
-19.9 0.981679
-19.7 0.982808
-19.5 0.983951
-19.3 0.984954
-19.1 0.985943
-18.9 0.986794
-18.7 0.987674
-18.5 0.988554
-18.3 0.989311
-18.1 0.990035
-17.9 0.990756
-17.7 0.991404
-17.5 0.99205
-17.3 0.992669
-17.1 0.993237
-16.9 0.993718
-16.7 0.99414
-16.5 0.994645
-16.3 0.995083
-16.1 0.995457
-15.9 0.995837
-15.7 0.996179
-15.5 0.996522
-15.3 0.996827
-15.1 0.99709
-14.9 0.997324
-14.7 0.997548
-14.5 0.997787
-14.3 0.997954
-14.1 0.998131
-13.9 0.99829
-13.7 0.998428
-13.5 0.998573
-13.3 0.998724
-13.1 0.998844
-12.9 0.998972
-12.7 0.999099
-12.5 0.999209
-12.3 0.999289
-12.1 0.999347
-11.9 0.999412
-11.7 0.999466
-11.5 0.999503
-11.3 0.99955
-11.1 0.999612
-10.9 0.999685
-10.7 0.999724
-10.5 0.999755
-10.3 0.999787
-10.1 0.999813
-9.9 0.999828
-9.7 0.999849
-9.5 0.999865
-9.3 0.99988
-9.1 0.999896
-8.9 0.999901
-8.7 0.999917
-8.5 0.999925
-8.3 0.999932
-8.1 0.999932
-7.9 0.999938
-7.7 0.999948
-7.5 0.999948
-7.3 0.999948
-7.1 0.999953
-6.9 0.999953
-6.7 0.999953
-6.5 0.999956
-6.3 0.999956
-6.1 0.999956
-5.9 0.999956
-5.7 0.999956
-5.5 0.999956
-5.3 0.999958
-5.1 0.999958
-4.9 0.999958
-4.7 0.999961
-4.5 0.999961
-4.3 0.999964
-4.1 0.999964
-3.9 0.999964
-3.7 0.999964
-3.5 0.999966
-3.3 0.999966
-3.1 0.999966
-2.9 0.999971
-2.7 0.999971
-2.5 0.999977
-2.3 0.999977
-2.1 0.999982
-1.9 0.999984
-1.7 0.99999
-1.5 0.999992
-1.3 0.999992
-1.1 0.999995
-0.9 0.999995
-0.7 0.999995
-0.5 0.999995
-0.3 0.999997
-0.1 1
