297
-59.1 2.64578e-06
-58.9 2.64578e-06
-58.7 5.29157e-06
-58.5 5.29157e-06
-58.3 7.93735e-06
-58.1 7.93735e-06
-57.9 1.32289e-05
-57.7 1.32289e-05
-57.5 1.32289e-05
-57.3 1.32289e-05
-57.1 1.32289e-05
-56.9 1.32289e-05
-56.7 1.58747e-05
-56.5 1.58747e-05
-56.3 1.85205e-05
-56.1 1.85205e-05
-55.9 2.11663e-05
-55.7 2.11663e-05
-55.5 2.11663e-05
-55.3 2.11663e-05
-55.1 2.11663e-05
-54.9 2.11663e-05
-54.7 2.11663e-05
-54.5 2.11663e-05
-54.3 2.11663e-05
-54.1 2.11663e-05
-53.9 2.91036e-05
-53.7 2.91036e-05
-53.5 3.43952e-05
-53.3 4.23325e-05
-53.1 4.49783e-05
-52.9 4.49783e-05
-52.7 4.76241e-05
-52.5 5.55614e-05
-52.3 6.34988e-05
-52.1 6.87903e-05
-51.9 7.67277e-05
-51.7 8.4665e-05
-51.5 9.7894e-05
-51.3 0.000137581
-51.1 0.000166684
-50.9 0.000185205
-50.7 0.000216954
-50.5 0.000306911
-50.3 0.000449783
-50.1 0.000640279
-49.9 0.00092867
-49.7 0.0014446
-49.5 0.00212721
-49.3 0.00305323
-49.1 0.00414065
-48.9 0.00549794
-48.7 0.00710922
-48.5 0.00893481
-48.3 0.0111414
-48.1 0.0134062
-47.9 0.0157212
-47.7 0.0182374
-47.5 0.0208091
-47.3 0.0233967
-47.1 0.0259842
-46.9 0.028712
-46.7 0.031461
-46.5 0.0341729
-46.3 0.0369722
-46.1 0.0397344
-45.9 0.0424675
-45.7 0.045481
-45.5 0.0485316
-45.3 0.051852
-45.1 0.0553604
-44.9 0.0591306
-44.7 0.0634856
-44.5 0.0679913
-44.3 0.0727828
-44.1 0.0781273
-43.9 0.0835194
-43.7 0.089446
-43.5 0.09569
-43.3 0.102159
-43.1 0.109226
-42.9 0.116409
-42.7 0.123674
-42.5 0.131728
-42.3 0.13988
-42.1 0.148513
-41.9 0.157294
-41.7 0.166436
-41.5 0.175566
-41.3 0.185004
-41.1 0.194708
-40.9 0.204395
-40.7 0.214152
-40.5 0.224161
-40.3 0.234723
-40.1 0.24492
-39.9 0.255458
-39.7 0.265618
-39.5 0.27573
-39.3 0.286297
-39.1 0.296447
-38.9 0.307107
-38.7 0.317592
-38.5 0.327921
-38.3 0.338332
-38.1 0.348712
-37.9 0.358953
-37.7 0.369055
-37.5 0.379321
-37.3 0.389576
-37.1 0.399844
-36.9 0.410049
-36.7 0.420002
-36.5 0.430233
-36.3 0.440279
-36.1 0.450135
-35.9 0.460133
-35.7 0.470066
-35.5 0.47986
-35.3 0.489769
-35.1 0.499606
-34.9 0.509218
-34.7 0.519058
-34.5 0.528601
-34.3 0.538284
-34.1 0.547923
-33.9 0.557757
-33.7 0.567303
-33.5 0.576892
-33.3 0.58638
-33.1 0.595722
-32.9 0.605215
-32.7 0.614568
-32.5 0.623828
-32.3 0.633223
-32.1 0.642176
-31.9 0.651244
-31.7 0.660321
-31.5 0.669507
-31.3 0.678675
-31.1 0.687525
-30.9 0.696341
-30.7 0.705138
-30.5 0.71402
-30.3 0.72264
-30.1 0.731239
-29.9 0.739901
-29.7 0.748106
-29.5 0.756514
-29.3 0.764753
-29.1 0.772775
-28.9 0.780763
-28.7 0.788464
-28.5 0.796396
-28.3 0.804474
-28.1 0.811988
-27.9 0.819454
-27.7 0.826693
-27.5 0.833816
-27.3 0.840578
-27.1 0.84741
-26.9 0.853805
-26.7 0.86017
-26.5 0.866287
-26.3 0.872513
-26.1 0.8784
-25.9 0.884025
-25.7 0.88975
-25.5 0.895074
-25.3 0.900307
-25.1 0.905212
-24.9 0.910065
-24.7 0.9147
-24.5 0.91914
-24.3 0.923214
-24.1 0.927072
-23.9 0.930892
-23.7 0.934522
-23.5 0.938094
-23.3 0.941324
-23.1 0.94455
-22.9 0.947651
-22.7 0.950447
-22.5 0.953101
-22.3 0.95572
-22.1 0.958133
-21.9 0.960427
-21.7 0.962565
-21.5 0.964576
-21.3 0.966655
-21.1 0.968441
-20.9 0.970193
-20.7 0.971836
-20.5 0.973368
-20.3 0.974915
-20.1 0.976328
-19.9 0.977844
-19.7 0.979141
-19.5 0.980318
-19.3 0.981583
-19.1 0.982734
-18.9 0.983697
-18.7 0.984692
-18.5 0.985652
-18.3 0.986501
-18.1 0.987329
-17.9 0.988081
-17.7 0.988962
-17.5 0.989623
-17.3 0.990287
-17.1 0.990914
-16.9 0.991483
-16.7 0.992086
-16.5 0.992631
-16.3 0.993158
-16.1 0.993663
-15.9 0.994134
-15.7 0.994552
-15.5 0.994925
-15.3 0.995325
-15.1 0.99565
-14.9 0.995949
-14.7 0.996254
-14.5 0.996555
-14.3 0.996844
-14.1 0.997076
-13.9 0.997309
-13.7 0.997542
-13.5 0.997783
-13.3 0.997944
-13.1 0.998129
