260
-52.8981 6.71451e-07
-52.6942 1.84649e-06
-52.4904 4.36443e-06
-52.2865 7.2181e-06
-52.0827 1.66184e-05
-51.8788 3.57548e-05
-51.675 0.000106761
-51.4712 0.000358891
-51.2673 0.00114331
-51.0635 0.00319124
-50.8596 0.00768191
-50.6558 0.0160526
-50.4519 0.0293213
-50.2481 0.0474441
-50.0442 0.0692401
-49.8404 0.0925671
-49.6365 0.115634
-49.4327 0.136615
-49.2288 0.155177
-49.025 0.171101
-48.8212 0.184729
-48.6173 0.196575
-48.4135 0.207212
-48.2096 0.216995
-48.0058 0.226312
-47.8019 0.235285
-47.5981 0.243967
-47.3942 0.252485
-47.1904 0.260833
-46.9865 0.269071
-46.7827 0.277293
-46.5788 0.285386
-46.375 0.293441
-46.1712 0.301349
-45.9673 0.309283
-45.7635 0.317123
-45.5596 0.324857
-45.3558 0.332571
-45.1519 0.340274
-44.9481 0.348004
-44.7442 0.355665
-44.5404 0.363254
-44.3365 0.370852
-44.1327 0.378407
-43.9288 0.385989
-43.725 0.393492
-43.5212 0.401025
-43.3173 0.408542
-43.1135 0.415994
-42.9096 0.423425
-42.7058 0.430921
-42.5019 0.438362
-42.2981 0.445789
-42.0942 0.453158
-41.8904 0.460572
-41.6865 0.467958
-41.4827 0.475379
-41.2788 0.482763
-41.075 0.490131
-40.8712 0.497519
-40.6673 0.504936
-40.4635 0.512321
-40.2596 0.519771
-40.0558 0.52721
-39.8519 0.534647
-39.6481 0.542058
-39.4442 0.549525
-39.2404 0.557025
-39.0365 0.564484
-38.8327 0.57199
-38.6288 0.579508
-38.425 0.587039
-38.2212 0.5946
-38.0173 0.602138
-37.8135 0.609742
-37.6096 0.61728
-37.4058 0.624865
-37.2019 0.632446
-36.9981 0.640005
-36.7942 0.647666
-36.5904 0.65529
-36.3865 0.662814
-36.1827 0.670482
-35.9788 0.678109
-35.775 0.685695
-35.5712 0.693241
-35.3673 0.700784
-35.1635 0.708394
-34.9596 0.715966
-34.7558 0.723531
-34.5519 0.731076
-34.3481 0.738673
-34.1442 0.7462
-33.9404 0.753774
-33.7365 0.76131
-33.5327 0.768814
-33.3288 0.776328
-33.125 0.783863
-32.9212 0.791254
-32.7173 0.798721
-32.5135 0.806229
-32.3096 0.813647
-32.1058 0.821021
-31.9019 0.8283
-31.6981 0.835399
-31.4942 0.842364
-31.2904 0.849205
-31.0865 0.855785
-30.8827 0.86203
-30.6788 0.867995
-30.475 0.87367
-30.2712 0.879032
-30.0673 0.884119
-29.8635 0.889108
-29.6596 0.893794
-29.4558 0.89826
-29.2519 0.902538
-29.0481 0.906612
-28.8442 0.910502
-28.6404 0.914189
-28.4365 0.91781
-28.2327 0.921164
-28.0288 0.924441
-27.825 0.927562
-27.6212 0.930517
-27.4173 0.933315
-27.2135 0.936055
-27.0096 0.938587
-26.8058 0.941051
-26.6019 0.943405
-26.3981 0.945594
-26.1942 0.947709
-25.9904 0.949648
-25.7865 0.951568
-25.5827 0.953384
-25.3788 0.955121
-25.175 0.95679
-24.9712 0.958386
-24.7673 0.95993
-24.5635 0.961417
-24.3596 0.962822
-24.1558 0.964202
-23.9519 0.965516
-23.7481 0.966806
-23.5442 0.968048
-23.3404 0.969243
-23.1365 0.970415
-22.9327 0.971536
-22.7288 0.972638
-22.525 0.973682
-22.3212 0.9747
-22.1173 0.975683
-21.9135 0.97662
-21.7096 0.977554
-21.5058 0.978434
-21.3019 0.979297
-21.0981 0.980114
-20.8942 0.980922
-20.6904 0.981707
-20.4865 0.982469
-20.2827 0.983211
-20.0788 0.983932
-19.875 0.984641
-19.6712 0.985313
-19.4673 0.985981
-19.2635 0.986605
-19.0596 0.987237
-18.8558 0.987821
-18.6519 0.988376
-18.4481 0.98893
-18.2442 0.989452
-18.0404 0.989991
-17.8365 0.990486
-17.6327 0.990989
-17.4288 0.99146
-17.225 0.991907
-17.0212 0.992349
-16.8173 0.992775
-16.6135 0.9932
-16.4096 0.993608
-16.2058 0.993983
-16.0019 0.994356
-15.7981 0.994711
-15.5942 0.995053
-15.3904 0.995388
-15.1865 0.995715
-14.9827 0.996029
-14.7788 0.996315
-14.575 0.996607
-14.3712 0.996873
-14.1673 0.997135
-13.9635 0.997382
-13.7596 0.997611
-13.5558 0.997822
-13.3519 0.998027
-13.1481 0.998231
-12.9442 0.998416
-12.7404 0.998586
-12.5365 0.998746
-12.3327 0.998896
-12.1288 0.999028
-11.925 0.999152
-11.7212 0.999262
-11.5173 0.999366
-11.3135 0.999454
-11.1096 0.999536
-10.9058 0.999602
-10.7019 0.99966
-10.4981 0.999705
-10.2942 0.999749
-10.0904 0.999783
-9.88654 0.999813
-9.68269 0.999834
-9.47885 0.999852
-9.275 0.999868
-9.07115 0.999879
-8.86731 0.999889
-8.66346 0.999897
-8.45962 0.999903
-8.25577 0.999909
-8.05192 0.999914
-7.84808 0.999917
-7.64423 0.99992
-7.44038 0.999922
-7.23654 0.999924
-7.03269 0.999926
-6.82885 0.999927
-6.625 0.99993
-6.42115 0.999932
-6.21731 0.999934
-6.01346 0.999937
-5.80962 0.999938
-5.60577 0.99994
-5.40192 0.999941
-5.19808 0.999943
-4.99423 0.999945
-4.79038 0.999948
-4.58654 0.999951
-4.38269 0.999953
-4.17885 0.999955
-3.975 0.999957
-3.77115 0.99996
-3.56731 0.999962
-3.36346 0.999964
-3.15962 0.999967
-2.95577 0.999969
-2.75192 0.99997
-2.54808 0.999973
-2.34423 0.999975
-2.14038 0.999976
-1.93654 0.99998
-1.73269 0.999982
-1.52885 0.999983
-1.325 0.999986
-1.12115 0.999988
-0.917308 0.99999
-0.713462 0.999993
-0.509615 0.999995
-0.305769 0.999998
-0.101923 1
