260
-52.8981 0
-52.6942 1.69528e-07
-52.4904 1.69528e-07
-52.2865 1.69528e-07
-52.0827 3.39056e-07
-51.8788 3.39056e-07
-51.675 3.39056e-07
-51.4712 3.39056e-07
-51.2673 3.39056e-07
-51.0635 3.39056e-07
-50.8596 5.08583e-07
-50.6558 1.01717e-06
-50.4519 1.52575e-06
-50.2481 2.54292e-06
-50.0442 3.89914e-06
-49.8404 8.13733e-06
-49.6365 1.47489e-05
-49.4327 2.54292e-05
-49.2288 5.28927e-05
-49.025 0.000119008
-48.8212 0.000320068
-48.6173 0.000869677
-48.4135 0.00218776
-48.2096 0.00510516
-48.0058 0.0105565
-47.8019 0.019442
-47.5981 0.0321979
-47.3942 0.0489664
-47.1904 0.068566
-46.9865 0.0900121
-46.7827 0.111778
-46.5788 0.133022
-46.375 0.1529
-46.1712 0.170858
-45.9673 0.186945
-45.7635 0.201056
-45.5596 0.213656
-45.3558 0.225137
-45.1519 0.235799
-44.9481 0.245746
-44.7442 0.255376
-44.5404 0.264687
-44.3365 0.27377
-44.1327 0.282769
-43.9288 0.29159
-43.725 0.300367
-43.5212 0.308982
-43.3173 0.317574
-43.1135 0.326028
-42.9096 0.334401
-42.7058 0.342697
-42.5019 0.350886
-42.2981 0.359108
-42.0942 0.36723
-41.8904 0.375333
-41.6865 0.383389
-41.4827 0.391377
-41.2788 0.39935
-41.075 0.407228
-40.8712 0.415085
-40.6673 0.422865
-40.4635 0.430574
-40.2596 0.438332
-40.0558 0.446048
-39.8519 0.453706
-39.6481 0.46131
-39.4442 0.468872
-39.2404 0.476473
-39.0365 0.48403
-38.8327 0.491517
-38.6288 0.499005
-38.425 0.506517
-38.2212 0.513966
-38.0173 0.521468
-37.8135 0.528858
-37.6096 0.536208
-37.4058 0.543633
-37.2019 0.55102
-36.9981 0.558408
-36.7942 0.565796
-36.5904 0.573259
-36.3865 0.580689
-36.1827 0.588156
-35.9788 0.595592
-35.775 0.603034
-35.5712 0.610515
-35.3673 0.617984
-35.1635 0.625477
-34.9596 0.632963
-34.7558 0.640405
-34.5519 0.647844
-34.3481 0.655378
-34.1442 0.6629
-33.9404 0.670441
-33.7365 0.677918
-33.5327 0.685378
-33.3288 0.69293
-33.125 0.700379
-32.9212 0.707792
-32.7173 0.715196
-32.5135 0.722621
-32.3096 0.729978
-32.1058 0.737324
-31.9019 0.744576
-31.6981 0.751874
-31.4942 0.759132
-31.2904 0.766394
-31.0865 0.773608
