960.1 0
960.3 48
960.5 52
960.7 50
960.9 55
961.1 67
961.3 72
961.5 65
961.7 64
961.9 70
962.1 65
962.3 80
962.5 82
962.7 91
962.9 90
963.1 98
963.3 80
963.5 105
963.7 95
963.9 99
964.1 109
964.3 109
964.5 87
964.7 111
964.9 94
965.1 101
965.3 102
965.5 107
965.7 112
965.9 106
966.1 85
966.3 134
966.5 94
966.7 97
966.9 96
967.1 117
967.3 94
967.5 83
967.7 92
967.9 88
968.1 96
968.3 91
968.5 90
968.7 97
968.9 86
969.1 68
969.3 60
969.5 84
969.7 92
969.9 72
970.1 83
970.3 72
970.5 79
970.7 86
970.9 79
971.1 84
971.3 85
971.5 69
971.7 78
971.9 75
972.1 71
972.3 65
972.5 66
972.7 56
972.9 76
973.1 56
973.3 76
973.5 67
973.7 77
973.9 67
974.1 53
974.3 63
974.5 59
974.7 62
974.9 62
975.1 49
975.3 59
975.5 71
975.7 55
975.9 62
976.1 56
976.3 73
976.5 57
976.7 76
976.9 59
977.1 62
977.3 56
977.5 56
977.7 52
977.9 65
978.1 75
978.3 50
978.5 71
978.7 54
978.9 63
979.1 51
979.3 50
979.5 52
979.7 52
979.9 64
980.1 55
980.3 47
980.5 64
980.7 53
980.9 72
981.1 61
981.3 53
981.5 53
981.7 61
981.9 52
982.1 47
982.3 57
982.5 62
982.7 54
982.9 60
983.1 58
983.3 45
983.5 64
983.7 45
983.9 63
984.1 55
984.3 47
984.5 58
984.7 66
984.9 53
985.1 63
985.3 50
985.5 60
985.7 69
985.9 52
986.1 57
986.3 57
986.5 63
986.7 60
986.9 65
987.1 48
987.3 51
987.5 54
987.7 51
987.9 58
988.1 56
988.3 52
988.5 65
988.7 52
988.9 46
989.1 58
989.3 54
989.5 66
989.7 62
989.9 52
990.1 52
990.3 49
990.5 52
990.7 49
990.9 58
991.1 51
991.3 64
991.5 48
991.7 41
991.9 54
992.1 59
992.3 47
992.5 64
992.7 48
992.9 57
993.1 58
993.3 55
993.5 59
993.7 44
993.9 41
994.1 53
994.3 60
994.5 40
994.7 45
994.9 48
995.1 47
995.3 44
995.5 33
995.7 40
995.9 51
996.1 44
996.3 52
996.5 51
996.7 57
996.9 54
997.1 44
997.3 49
997.5 49
997.7 56
997.9 46
998.1 48
998.3 42
998.5 48
998.7 46
998.9 46
999.1 44
999.3 47
999.5 50
999.7 50
999.9 42
1000.1 43
1000.3 46
1000.5 43
1000.7 46
1000.9 52
1001.1 58
1001.3 45
1001.5 62
1001.7 40
1001.9 62
1002.1 39
1002.3 51
1002.5 43
1002.7 44
1002.9 52
1003.1 58
1003.3 39
1003.5 43
1003.7 44
1003.9 44
1004.1 49
1004.3 51
1004.5 53
1004.7 48
1004.9 54
1005.1 46
1005.3 42
1005.5 55
1005.7 38
1005.9 55
1006.1 46
1006.3 56
1006.5 49
1006.7 51
1006.9 53
1007.1 38
1007.3 34
1007.5 51
1007.7 50
1007.9 44
1008.1 54
1008.3 53
1008.5 45
1008.7 37
1008.9 42
1009.1 43
1009.3 42
1009.5 53
1009.7 43
1009.9 46
1010.1 56
1010.3 49
1010.5 46
1010.7 49
1010.9 45
1011.1 30
1011.3 46
1011.5 50
1011.7 39
1011.9 45
1012.1 27
1012.3 34
1012.5 45
1012.7 36
1012.9 43
1013.1 37
1013.3 46
1013.5 38
1013.7 33
1013.9 42
1014.1 35
1014.3 36
1014.5 39
1014.7 41
1014.9 31
1015.1 38
1015.3 46
1015.5 37
1015.7 34
1015.9 36
1016.1 36
1016.3 35
1016.5 45
1016.7 38
1016.9 30
1017.1 37
1017.3 30
1017.5 26
1017.7 32
1017.9 31
1018.1 36
1018.3 43
1018.5 38
1018.7 40
1018.9 36
1019.1 35
1019.3 31
1019.5 33
1019.7 21
1019.9 34
1020.1 35
1020.3 32
1020.5 27
1020.7 34
1020.9 28
1021.1 35
1021.3 32
1021.5 28
1021.7 36
1021.9 24
1022.1 18
1022.3 26
1022.5 21
1022.7 21
1022.9 28
1023.1 20
1023.3 20
1023.5 28
1023.7 24
1023.9 25
1024.1 22
1024.3 18
1024.5 24
1024.7 21
1024.9 23
1025.1 15
1025.3 23
1025.5 18
1025.7 31
1025.9 21
1026.1 14
1026.3 21
1026.5 9
1026.7 13
1026.9 19
1027.1 10
1027.3 14
1027.5 21
1027.7 14
1027.9 12
1028.1 16
1028.3 12
1028.5 14
1028.7 9
1028.9 19
1029.1 19
1029.3 14
1029.5 1
1029.7 11
1029.9 9
1030.1 7
1030.3 9
1030.5 20
1030.7 12
1030.9 8
1031.1 9
1031.3 6
1031.5 8
1031.7 6
1031.9 11
1032.1 5
1032.3 6
1032.5 6
1032.7 5
1032.9 0
1033.1 8
1033.3 3
1033.5 4
1033.7 6
1033.9 1
1034.1 3
1034.3 1
1034.5 0
1034.7 7
1034.9 0
1035.1 1
1035.3 1
1035.5 1
1035.7 1
1035.9 5
1036.1 1
1036.3 0
1036.5 0
1036.7 0
1036.9 0
1037.1 1
1037.3 0
1037.5 2
1037.7 1
1037.9 1
1038.1 0
1038.3 0
1038.5 0
1038.7 0
1038.9 0
1039.1 0
1039.3 1
1039.5 0
1039.7 0
1039.9 0
