235
66.5 4.85366e-05
67.5 0.000194146
68.5 0.00043683
69.5 0.000922196
70.5 0.00111634
71.5 0.0014561
72.5 0.00242683
73.5 0.00334903
74.5 0.00441683
75.5 0.00533903
76.5 0.0063583
77.5 0.00732903
78.5 0.00868806
79.5 0.00975586
80.5 0.011212
81.5 0.0128137
82.5 0.0141727
83.5 0.0156288
84.5 0.0174732
85.5 0.0196573
86.5 0.0217444
87.5 0.0238315
88.5 0.0260642
89.5 0.0285395
90.5 0.0309178
91.5 0.0334417
92.5 0.0362083
93.5 0.0391691
94.5 0.0426152
95.5 0.0459642
96.5 0.0503325
97.5 0.0530991
98.5 0.0565937
99.5 0.0598942
100.5 0.0638742
101.5 0.0671747
102.5 0.0705722
103.5 0.0736301
104.5 0.0773188
105.5 0.0818327
106.5 0.0852303
107.5 0.0886764
108.5 0.0915401
109.5 0.0955686
110.5 0.0995971
111.5 0.10314
112.5 0.107217
113.5 0.111246
114.5 0.116197
115.5 0.121002
116.5 0.125224
117.5 0.130515
118.5 0.134883
119.5 0.139397
120.5 0.144202
121.5 0.148959
122.5 0.153085
123.5 0.158569
124.5 0.163423
125.5 0.16915
126.5 0.174732
127.5 0.179003
128.5 0.184196
129.5 0.190652
130.5 0.1957
131.5 0.201476
132.5 0.205941
133.5 0.212251
134.5 0.218124
135.5 0.223657
136.5 0.230112
137.5 0.235403
138.5 0.240742
139.5 0.247294
140.5 0.252536
141.5 0.259428
142.5 0.265204
143.5 0.272048
144.5 0.278552
145.5 0.284716
146.5 0.290734
147.5 0.297772
148.5 0.304325
149.5 0.310731
150.5 0.317041
151.5 0.323788
152.5 0.33034
153.5 0.335873
154.5 0.34194
155.5 0.348978
156.5 0.355191
157.5 0.361646
158.5 0.369655
159.5 0.37645
160.5 0.384459
161.5 0.393098
162.5 0.400961
163.5 0.408242
164.5 0.416396
165.5 0.423433
166.5 0.430617
167.5 0.439208
168.5 0.447653
169.5 0.45639
170.5 0.465709
171.5 0.4743
172.5 0.48192
173.5 0.491045
174.5 0.499296
175.5 0.508275
176.5 0.517303
177.5 0.525457
178.5 0.534146
179.5 0.541863
180.5 0.550794
181.5 0.559287
182.5 0.567927
183.5 0.577343
184.5 0.585934
185.5 0.59569
186.5 0.604427
187.5 0.612435
188.5 0.620201
189.5 0.628792
190.5 0.636121
191.5 0.644372
192.5 0.652041
193.5 0.660972
194.5 0.66932
195.5 0.678154
196.5 0.68689
197.5 0.694559
198.5 0.702762
199.5 0.710673
200.5 0.718439
201.5 0.726884
202.5 0.733825
203.5 0.741251
204.5 0.749745
205.5 0.757948
206.5 0.766636
207.5 0.773528
208.5 0.780372
209.5 0.788186
210.5 0.793865
211.5 0.800417
212.5 0.806096
213.5 0.812066
214.5 0.817599
215.5 0.823909
216.5 0.829539
217.5 0.835606
218.5 0.840994
219.5 0.847061
220.5 0.852352
221.5 0.858273
222.5 0.863903
223.5 0.869145
224.5 0.874339
225.5 0.879484
226.5 0.883852
227.5 0.888851
228.5 0.893414
229.5 0.897976
230.5 0.902005
231.5 0.906324
232.5 0.910935
233.5 0.914721
234.5 0.919284
235.5 0.922584
236.5 0.926224
237.5 0.929428
238.5 0.932874
239.5 0.936514
240.5 0.940203
241.5 0.942921
242.5 0.945542
243.5 0.948211
244.5 0.951075
245.5 0.953502
246.5 0.955638
247.5 0.958501
248.5 0.960928
249.5 0.962627
250.5 0.964908
251.5 0.966413
252.5 0.968014
253.5 0.969859
254.5 0.971218
255.5 0.972625
256.5 0.973984
257.5 0.975198
258.5 0.976508
259.5 0.978159
260.5 0.979809
261.5 0.981313
262.5 0.982381
263.5 0.983303
264.5 0.984517
265.5 0.985682
266.5 0.986798
267.5 0.987769
268.5 0.989273
269.5 0.990487
270.5 0.991263
271.5 0.99204
272.5 0.992817
273.5 0.993399
274.5 0.993836
275.5 0.994515
276.5 0.995001
277.5 0.995389
278.5 0.99568
279.5 0.996117
280.5 0.996554
281.5 0.997136
282.5 0.997525
283.5 0.997961
284.5 0.998156
285.5 0.99835
286.5 0.998495
287.5 0.998787
288.5 0.998835
289.5 0.999126
290.5 0.999418
291.5 0.999515
292.5 0.999612
293.5 0.999709
294.5 0.999757
295.5 0.999903
296.5 0.999903
297.5 0.999903
298.5 0.999903
299.5 0.999951
300.5 1
