229
66.5 7.59821e-05
67.5 7.59821e-05
68.5 0.000227946
69.5 0.00037991
70.5 0.000987767
71.5 0.00174759
72.5 0.0021275
73.5 0.00243143
74.5 0.00288732
75.5 0.00357116
76.5 0.00433098
77.5 0.0050908
78.5 0.0059266
79.5 0.00683839
80.5 0.00775017
81.5 0.00858597
82.5 0.00949776
83.5 0.0105615
84.5 0.0116253
85.5 0.012689
86.5 0.0142086
87.5 0.0151204
88.5 0.0164121
89.5 0.0179318
90.5 0.0193754
91.5 0.0205152
92.5 0.0234025
93.5 0.0260618
94.5 0.0283413
95.5 0.0303168
96.5 0.0322164
97.5 0.0347238
98.5 0.0375351
99.5 0.0401945
100.5 0.0428539
101.5 0.0455892
102.5 0.0479447
103.5 0.050984
104.5 0.0537193
105.5 0.0566066
106.5 0.0597979
107.5 0.0626092
108.5 0.0652686
109.5 0.0683839
110.5 0.0724109
111.5 0.07621
112.5 0.0785655
113.5 0.0815288
114.5 0.084796
115.5 0.088823
116.5 0.093306
117.5 0.0983208
118.5 0.103032
119.5 0.107059
120.5 0.111238
121.5 0.115341
122.5 0.118912
123.5 0.122863
124.5 0.126586
125.5 0.131373
126.5 0.136008
127.5 0.141707
128.5 0.147253
129.5 0.151356
130.5 0.155839
131.5 0.160018
132.5 0.164197
133.5 0.169744
134.5 0.175519
135.5 0.180989
136.5 0.186992
137.5 0.192311
138.5 0.197477
139.5 0.20462
140.5 0.210926
141.5 0.216701
142.5 0.224071
143.5 0.230606
144.5 0.236608
145.5 0.243447
146.5 0.249449
147.5 0.256439
148.5 0.263886
149.5 0.270952
150.5 0.276651
151.5 0.283945
152.5 0.291543
153.5 0.299369
154.5 0.306132
155.5 0.31259
156.5 0.320644
157.5 0.328622
158.5 0.335841
159.5 0.34587
160.5 0.353773
161.5 0.363194
162.5 0.371628
163.5 0.379302
164.5 0.386901
165.5 0.396095
166.5 0.404225
167.5 0.412887
168.5 0.422536
169.5 0.432414
170.5 0.440924
171.5 0.44989
172.5 0.459919
173.5 0.469113
174.5 0.479979
175.5 0.488109
176.5 0.498366
177.5 0.507864
178.5 0.519109
179.5 0.528607
180.5 0.539093
181.5 0.548894
182.5 0.557936
183.5 0.56827
184.5 0.576932
185.5 0.585974
186.5 0.594636
187.5 0.604057
188.5 0.614391
189.5 0.623585
190.5 0.632855
191.5 0.641745
192.5 0.650179
193.5 0.65922
194.5 0.668338
195.5 0.677
196.5 0.684674
197.5 0.69288
198.5 0.70139
199.5 0.709369
200.5 0.717727
201.5 0.726465
202.5 0.733607
203.5 0.741813
204.5 0.749335
205.5 0.758225
206.5 0.766355
207.5 0.772966
208.5 0.780716
209.5 0.787858
210.5 0.793709
211.5 0.799559
212.5 0.806094
213.5 0.813616
214.5 0.819315
215.5 0.825165
216.5 0.83018
217.5 0.836866
218.5 0.841957
219.5 0.848036
220.5 0.852671
221.5 0.858977
222.5 0.863764
223.5 0.869463
224.5 0.873642
225.5 0.878657
226.5 0.882912
227.5 0.886711
228.5 0.891574
229.5 0.897272
230.5 0.901223
231.5 0.906238
232.5 0.910417
233.5 0.914368
234.5 0.919003
235.5 0.922194
236.5 0.925538
237.5 0.929717
238.5 0.933364
239.5 0.936251
240.5 0.93891
241.5 0.942102
242.5 0.944609
243.5 0.947648
244.5 0.950916
245.5 0.953651
246.5 0.95669
247.5 0.959274
248.5 0.961857
249.5 0.963984
250.5 0.965732
251.5 0.967784
252.5 0.969379
253.5 0.971431
254.5 0.972874
255.5 0.974546
256.5 0.976446
257.5 0.977661
258.5 0.978877
259.5 0.979865
260.5 0.981688
261.5 0.983284
262.5 0.984576
263.5 0.985639
264.5 0.986627
265.5 0.987311
266.5 0.987919
267.5 0.988831
268.5 0.989666
269.5 0.99073
270.5 0.991794
271.5 0.992326
272.5 0.993162
273.5 0.993693
274.5 0.994301
275.5 0.994681
276.5 0.994985
277.5 0.995441
278.5 0.995897
279.5 0.996429
280.5 0.996733
281.5 0.997265
282.5 0.997569
283.5 0.997569
284.5 0.997873
285.5 0.998328
286.5 0.99848
287.5 0.998936
288.5 0.999164
289.5 0.999316
290.5 0.999544
291.5 0.999696
292.5 0.999772
293.5 0.999924
294.5 1
