233
66.5 0.000157766
67.5 0.000157766
68.5 0.000236649
69.5 0.000709947
70.5 0.000867713
71.5 0.00181431
72.5 0.00244537
73.5 0.00331309
74.5 0.0041808
75.5 0.00473298
76.5 0.00528516
77.5 0.00575846
78.5 0.00615288
79.5 0.00725724
80.5 0.00828272
81.5 0.00907155
82.5 0.0105703
83.5 0.0118325
84.5 0.0133312
85.5 0.01483
86.5 0.0160921
87.5 0.0181431
88.5 0.0196419
89.5 0.0212195
90.5 0.0228761
91.5 0.0244537
92.5 0.026268
93.5 0.0280035
94.5 0.0300544
95.5 0.032342
96.5 0.0349452
97.5 0.0372328
98.5 0.0406248
99.5 0.0432279
100.5 0.0460677
101.5 0.0489864
102.5 0.0511162
103.5 0.0542715
104.5 0.0567958
105.5 0.0597144
106.5 0.0622387
107.5 0.0644474
108.5 0.0675239
109.5 0.0703637
110.5 0.0742289
111.5 0.0781731
112.5 0.0819595
113.5 0.0857458
114.5 0.0900055
115.5 0.0939497
116.5 0.0989982
117.5 0.103179
118.5 0.106886
119.5 0.11091
120.5 0.115169
121.5 0.119902
122.5 0.125266
123.5 0.128816
124.5 0.133628
125.5 0.137966
126.5 0.141279
127.5 0.145224
128.5 0.14972
129.5 0.154926
130.5 0.158634
131.5 0.164313
132.5 0.169204
133.5 0.175436
134.5 0.181194
135.5 0.186637
136.5 0.191449
137.5 0.196655
138.5 0.203203
139.5 0.209356
140.5 0.216139
141.5 0.223554
142.5 0.230733
143.5 0.236255
144.5 0.243196
145.5 0.249507
146.5 0.256133
147.5 0.261734
148.5 0.268991
149.5 0.275223
150.5 0.282086
151.5 0.28816
152.5 0.296995
153.5 0.305277
154.5 0.312456
155.5 0.321843
156.5 0.329021
157.5 0.337856
158.5 0.34535
159.5 0.352844
160.5 0.360022
161.5 0.368068
162.5 0.376193
163.5 0.387473
164.5 0.395283
165.5 0.403487
166.5 0.412243
167.5 0.419894
168.5 0.428177
169.5 0.436854
170.5 0.445689
171.5 0.453972
172.5 0.463359
173.5 0.472352
174.5 0.481186
175.5 0.489785
176.5 0.499803
177.5 0.509584
178.5 0.519445
179.5 0.529463
180.5 0.539718
181.5 0.550051
182.5 0.559833
183.5 0.569693
184.5 0.578134
185.5 0.58618
186.5 0.593358
187.5 0.601799
188.5 0.610791
189.5 0.619389
190.5 0.628698
191.5 0.63982
192.5 0.647708
193.5 0.656228
194.5 0.666009
195.5 0.676185
196.5 0.684705
197.5 0.692987
198.5 0.70056
199.5 0.709947
200.5 0.718151
201.5 0.726118
202.5 0.732981
203.5 0.740002
204.5 0.747101
205.5 0.753569
206.5 0.762089
207.5 0.769267
208.5 0.774789
209.5 0.782362
210.5 0.790171
211.5 0.797192
212.5 0.802556
213.5 0.808393
214.5 0.813678
215.5 0.819989
216.5 0.824959
217.5 0.831743
218.5 0.838921
219.5 0.84531
220.5 0.850832
221.5 0.856117
222.5 0.860929
223.5 0.866688
224.5 0.871894
225.5 0.876154
226.5 0.879861
227.5 0.884357
228.5 0.888775
229.5 0.893271
230.5 0.897058
231.5 0.901002
232.5 0.905656
233.5 0.9096
234.5 0.913939
235.5 0.917804
236.5 0.921827
237.5 0.925298
238.5 0.928926
239.5 0.93153
240.5 0.934685
241.5 0.937761
242.5 0.940128
243.5 0.942968
244.5 0.94565
245.5 0.947385
246.5 0.949988
247.5 0.952355
248.5 0.954484
249.5 0.957088
250.5 0.958902
251.5 0.961268
252.5 0.963793
253.5 0.965844
254.5 0.967973
255.5 0.969946
256.5 0.971523
257.5 0.973574
258.5 0.975388
259.5 0.97673
260.5 0.977913
261.5 0.979096
262.5 0.980437
263.5 0.981462
264.5 0.982172
265.5 0.983356
266.5 0.984066
267.5 0.985959
268.5 0.9873
269.5 0.98872
270.5 0.989509
271.5 0.990692
272.5 0.991481
273.5 0.992269
274.5 0.992979
275.5 0.993295
276.5 0.99432
277.5 0.99503
278.5 0.995583
279.5 0.995898
280.5 0.996371
281.5 0.996766
282.5 0.997081
283.5 0.997712
284.5 0.998186
285.5 0.998186
286.5 0.998186
287.5 0.998738
288.5 0.999132
289.5 0.999211
290.5 0.999527
291.5 0.999606
292.5 0.999763
293.5 0.999842
294.5 0.999921
295.5 0.999921
296.5 0.999921
297.5 0.999921
298.5 1
