230
66.5 6.19425e-05
67.5 0.000433598
68.5 0.000557483
69.5 0.000929138
70.5 0.00111497
71.5 0.00154856
72.5 0.00222993
73.5 0.00266353
74.5 0.0033449
75.5 0.00390238
76.5 0.00532706
77.5 0.00668979
78.5 0.00712339
79.5 0.0074331
80.5 0.00861001
81.5 0.0099108
82.5 0.0113974
83.5 0.0132557
84.5 0.0149901
85.5 0.0169722
86.5 0.0189544
87.5 0.020441
88.5 0.0228568
89.5 0.0249628
90.5 0.0266353
91.5 0.0283077
92.5 0.0307854
93.5 0.0326437
94.5 0.0351214
95.5 0.0376611
96.5 0.0411298
97.5 0.0449703
98.5 0.0480674
99.5 0.0522795
100.5 0.0553147
101.5 0.0598984
102.5 0.0626239
103.5 0.0658449
104.5 0.069004
105.5 0.0725966
106.5 0.0764371
107.5 0.0800297
108.5 0.0845515
109.5 0.0880203
110.5 0.0921705
111.5 0.0960728
112.5 0.1014
113.5 0.105488
114.5 0.110444
115.5 0.115213
116.5 0.119239
117.5 0.124814
118.5 0.129955
119.5 0.135654
120.5 0.140238
121.5 0.146556
122.5 0.152131
123.5 0.158015
124.5 0.163219
125.5 0.168669
126.5 0.174182
127.5 0.1792
128.5 0.184527
129.5 0.190349
130.5 0.195243
131.5 0.201685
132.5 0.208065
133.5 0.213144
134.5 0.221197
135.5 0.229001
136.5 0.235753
137.5 0.242567
138.5 0.249381
139.5 0.255699
140.5 0.262389
141.5 0.268211
142.5 0.27422
143.5 0.281033
144.5 0.287166
145.5 0.293484
146.5 0.300731
147.5 0.308969
148.5 0.317208
149.5 0.326189
150.5 0.332941
151.5 0.340002
152.5 0.347807
153.5 0.355426
154.5 0.362673
155.5 0.369115
156.5 0.376053
157.5 0.384229
158.5 0.393087
159.5 0.400768
160.5 0.408635
161.5 0.417678
162.5 0.426474
163.5 0.436013
164.5 0.445305
165.5 0.453791
166.5 0.46333
167.5 0.472064
168.5 0.479559
169.5 0.488603
170.5 0.496965
171.5 0.508672
172.5 0.518025
173.5 0.527812
174.5 0.537351
175.5 0.545218
176.5 0.556244
177.5 0.565164
178.5 0.573835
179.5 0.583622
180.5 0.593843
181.5 0.603506
182.5 0.611806
183.5 0.619859
184.5 0.628655
185.5 0.637574
186.5 0.645565
187.5 0.653122
188.5 0.661174
189.5 0.670342
190.5 0.679509
191.5 0.687128
192.5 0.695738
193.5 0.703853
194.5 0.711224
195.5 0.718595
196.5 0.726338
197.5 0.734267
198.5 0.741514
199.5 0.749876
200.5 0.757185
201.5 0.764247
202.5 0.77137
203.5 0.777998
204.5 0.783635
205.5 0.789829
206.5 0.795899
207.5 0.801412
208.5 0.80643
209.5 0.812872
210.5 0.818261
211.5 0.824765
212.5 0.83003
213.5 0.836905
214.5 0.841799
215.5 0.847498
216.5 0.853072
217.5 0.860134
218.5 0.865151
219.5 0.870292
220.5 0.875929
221.5 0.881814
222.5 0.886397
223.5 0.890919
224.5 0.895069
225.5 0.898662
226.5 0.903617
227.5 0.907891
228.5 0.911484
229.5 0.915015
230.5 0.91836
231.5 0.922262
232.5 0.926598
233.5 0.929633
234.5 0.932297
235.5 0.935456
236.5 0.937934
237.5 0.940411
238.5 0.943199
239.5 0.945367
240.5 0.947968
241.5 0.950942
242.5 0.953667
243.5 0.956331
244.5 0.958437
245.5 0.961348
246.5 0.962277
247.5 0.963764
248.5 0.966365
249.5 0.968657
250.5 0.970577
251.5 0.972436
252.5 0.97417
253.5 0.975595
254.5 0.977639
255.5 0.979249
256.5 0.980674
257.5 0.981975
258.5 0.983028
259.5 0.984329
260.5 0.984824
261.5 0.986001
262.5 0.98693
263.5 0.987921
264.5 0.989284
265.5 0.990089
266.5 0.990585
267.5 0.991452
268.5 0.992195
269.5 0.993
270.5 0.99393
271.5 0.994177
272.5 0.994549
273.5 0.99523
274.5 0.995602
275.5 0.996098
276.5 0.996593
277.5 0.997213
278.5 0.99746
279.5 0.997832
280.5 0.998204
281.5 0.998513
282.5 0.998823
283.5 0.999071
284.5 0.999195
285.5 0.999381
286.5 0.999381
287.5 0.999566
288.5 0.999752
289.5 0.999814
290.5 0.999814
291.5 0.999876
292.5 0.999938
293.5 0.999938
294.5 0.999938
295.5 1
