225
67.5 7.61499e-05
68.5 0.000456899
69.5 0.000989948
70.5 0.0012184
71.5 0.00129455
72.5 0.001523
73.5 0.00205605
74.5 0.00236065
75.5 0.00304599
76.5 0.00342674
77.5 0.00418824
78.5 0.00517819
79.5 0.00624429
80.5 0.00746269
81.5 0.00883338
82.5 0.0100518
83.5 0.0114225
84.5 0.0125647
85.5 0.0141639
86.5 0.0165245
87.5 0.0180475
88.5 0.0212458
89.5 0.0236826
90.5 0.0256625
91.5 0.0282516
92.5 0.030993
93.5 0.0332013
94.5 0.0350289
95.5 0.0365519
96.5 0.0397502
97.5 0.0442431
98.5 0.0482029
99.5 0.0510966
100.5 0.0539903
101.5 0.0576454
102.5 0.0610722
103.5 0.0649558
104.5 0.0683064
105.5 0.0727993
106.5 0.0759976
107.5 0.0807189
108.5 0.0855924
109.5 0.0900091
110.5 0.0939689
111.5 0.0977764
112.5 0.10067
113.5 0.104325
114.5 0.108514
115.5 0.113159
116.5 0.117042
117.5 0.122068
118.5 0.126866
119.5 0.131892
120.5 0.136537
121.5 0.142324
122.5 0.146893
123.5 0.151767
124.5 0.156488
125.5 0.163037
126.5 0.167149
127.5 0.172251
128.5 0.178571
129.5 0.184207
130.5 0.189689
131.5 0.194867
132.5 0.200959
133.5 0.207585
134.5 0.214057
135.5 0.21954
136.5 0.225175
137.5 0.231724
138.5 0.23873
139.5 0.246193
140.5 0.253807
141.5 0.260661
142.5 0.267667
143.5 0.27414
144.5 0.281983
145.5 0.289293
146.5 0.296756
147.5 0.305209
148.5 0.313814
149.5 0.321429
150.5 0.329881
151.5 0.337268
152.5 0.343664
153.5 0.351432
154.5 0.360265
155.5 0.369022
156.5 0.376866
157.5 0.386156
158.5 0.394076
159.5 0.403137
160.5 0.412199
161.5 0.422479
162.5 0.431465
163.5 0.441669
164.5 0.451112
165.5 0.461164
166.5 0.471292
167.5 0.480277
168.5 0.489948
169.5 0.500685
170.5 0.507082
171.5 0.515611
172.5 0.524368
173.5 0.537466
174.5 0.54569
175.5 0.556275
176.5 0.565108
177.5 0.574398
178.5 0.583765
179.5 0.592522
180.5 0.60166
181.5 0.611788
182.5 0.61986
183.5 0.629226
184.5 0.638136
185.5 0.648568
186.5 0.656412
187.5 0.664864
188.5 0.672175
189.5 0.681694
190.5 0.690451
191.5 0.699589
192.5 0.708118
193.5 0.715733
194.5 0.724947
195.5 0.733475
196.5 0.741167
197.5 0.748172
198.5 0.756549
199.5 0.764164
200.5 0.772388
201.5 0.779546
202.5 0.787618
203.5 0.79569
204.5 0.80163
205.5 0.808331
206.5 0.81389
207.5 0.821048
208.5 0.827521
209.5 0.834831
210.5 0.840999
211.5 0.84572
212.5 0.850899
213.5 0.856077
214.5 0.860113
215.5 0.865367
216.5 0.870164
217.5 0.875571
218.5 0.881054
219.5 0.886004
220.5 0.890573
221.5 0.895599
222.5 0.89933
223.5 0.903518
224.5 0.908316
225.5 0.912123
226.5 0.916007
227.5 0.91989
228.5 0.923089
229.5 0.92682
230.5 0.929638
231.5 0.933445
232.5 0.936186
233.5 0.93908
234.5 0.941593
235.5 0.943725
236.5 0.946924
237.5 0.949132
238.5 0.951873
239.5 0.954234
240.5 0.956138
241.5 0.957889
242.5 0.960326
243.5 0.96223
244.5 0.963524
245.5 0.965352
246.5 0.967256
247.5 0.968779
248.5 0.970149
249.5 0.972129
250.5 0.973424
251.5 0.975251
252.5 0.976698
253.5 0.978297
254.5 0.979363
255.5 0.980658
256.5 0.982409
257.5 0.983628
258.5 0.984998
259.5 0.985988
260.5 0.987055
261.5 0.988273
262.5 0.989187
263.5 0.98972
264.5 0.990253
265.5 0.991014
266.5 0.991243
267.5 0.991852
268.5 0.992461
269.5 0.992994
270.5 0.993299
271.5 0.994136
272.5 0.994822
273.5 0.995126
274.5 0.995507
275.5 0.995964
276.5 0.996497
277.5 0.996878
278.5 0.997792
279.5 0.99802
280.5 0.998249
281.5 0.998705
282.5 0.998858
283.5 0.998934
284.5 0.999162
285.5 0.999467
286.5 0.999467
287.5 0.999467
288.5 0.999619
289.5 0.999695
290.5 0.999772
291.5 1
