230
66.5 0.000143
67.5 0.000500501
68.5 0.000715001
69.5 0.000786501
70.5 0.0010725
71.5 0.001573
72.5 0.0020735
73.5 0.002431
74.5 0.002717
75.5 0.003575
76.5 0.00429
77.5 0.0049335
78.5 0.00579151
79.5 0.00657801
80.5 0.00736451
81.5 0.00879451
82.5 0.01001
83.5 0.011297
84.5 0.012155
85.5 0.0132275
86.5 0.014872
87.5 0.017303
88.5 0.0195195
89.5 0.021879
90.5 0.0240955
91.5 0.0260975
92.5 0.028457
93.5 0.030316
94.5 0.0323895
95.5 0.034749
96.5 0.0372515
97.5 0.0409695
98.5 0.0442585
99.5 0.0466895
100.5 0.0489775
101.5 0.0514086
102.5 0.0541256
103.5 0.0574146
104.5 0.0608466
105.5 0.0640641
106.5 0.0674961
107.5 0.0712856
108.5 0.0749321
109.5 0.0785071
110.5 0.0832261
111.5 0.0864436
112.5 0.0890891
113.5 0.0923781
114.5 0.0964536
115.5 0.101888
116.5 0.105606
117.5 0.110468
118.5 0.113828
119.5 0.118547
120.5 0.12298
121.5 0.127699
122.5 0.131989
123.5 0.136708
124.5 0.140569
125.5 0.14536
126.5 0.149936
127.5 0.154798
128.5 0.15966
129.5 0.166095
130.5 0.17303
131.5 0.17825
132.5 0.18304
133.5 0.188045
134.5 0.19448
135.5 0.199771
136.5 0.205491
137.5 0.211497
138.5 0.217861
139.5 0.223724
140.5 0.228657
141.5 0.235021
142.5 0.241599
143.5 0.247748
144.5 0.253682
145.5 0.261976
146.5 0.26834
147.5 0.27549
148.5 0.28264
149.5 0.289075
150.5 0.295724
151.5 0.303375
152.5 0.30981
153.5 0.317675
154.5 0.325397
155.5 0.333834
156.5 0.340912
157.5 0.349206
158.5 0.356571
159.5 0.364221
160.5 0.372515
161.5 0.382025
162.5 0.389103
163.5 0.397397
164.5 0.406049
165.5 0.413628
166.5 0.422494
167.5 0.432289
168.5 0.441513
169.5 0.451094
170.5 0.460103
171.5 0.469612
172.5 0.479622
173.5 0.489346
174.5 0.498784
175.5 0.50808
176.5 0.51716
177.5 0.527242
178.5 0.536537
179.5 0.546332
180.5 0.555484
181.5 0.566066
182.5 0.575075
183.5 0.583226
184.5 0.591735
185.5 0.601816
186.5 0.610468
187.5 0.619191
188.5 0.62963
189.5 0.638853
190.5 0.648077
191.5 0.656514
192.5 0.66395
193.5 0.673459
194.5 0.682039
195.5 0.690762
196.5 0.697841
197.5 0.706206
198.5 0.714858
199.5 0.723223
200.5 0.731803
201.5 0.738882
202.5 0.745746
203.5 0.753325
204.5 0.761619
205.5 0.769198
206.5 0.777063
207.5 0.783784
208.5 0.789575
209.5 0.795796
210.5 0.801802
211.5 0.808451
212.5 0.814243
213.5 0.819963
214.5 0.826255
215.5 0.832761
216.5 0.839053
217.5 0.844916
218.5 0.851208
219.5 0.855856
220.5 0.86179
221.5 0.865937
222.5 0.871514
223.5 0.877091
224.5 0.882096
225.5 0.886601
226.5 0.891248
227.5 0.896253
228.5 0.9004
229.5 0.903546
230.5 0.907336
231.5 0.910696
232.5 0.914271
233.5 0.918347
234.5 0.922494
235.5 0.925568
236.5 0.9285
237.5 0.931932
238.5 0.935078
239.5 0.938009
240.5 0.94137
241.5 0.943944
242.5 0.947161
243.5 0.949735
244.5 0.952452
245.5 0.954955
246.5 0.957672
247.5 0.959745
248.5 0.961676
249.5 0.963749
250.5 0.965179
251.5 0.967682
252.5 0.969326
253.5 0.971614
254.5 0.973259
255.5 0.974903
256.5 0.976476
257.5 0.978335
258.5 0.980123
259.5 0.981481
260.5 0.982411
261.5 0.983555
262.5 0.984842
263.5 0.985771
264.5 0.987058
265.5 0.988274
266.5 0.989203
267.5 0.98999
268.5 0.991062
269.5 0.991777
270.5 0.992349
271.5 0.992993
272.5 0.993851
273.5 0.994137
274.5 0.99478
275.5 0.995138
276.5 0.995567
277.5 0.995781
278.5 0.995996
279.5 0.99621
280.5 0.996854
281.5 0.997283
282.5 0.997712
283.5 0.997783
284.5 0.997998
285.5 0.998069
286.5 0.998355
287.5 0.998641
288.5 0.998999
289.5 0.999285
290.5 0.999499
291.5 0.999571
292.5 0.999785
293.5 0.999857
294.5 0.999857
295.5 1
