853
-92.7 0.00034904
-92.5 0.00034904
-92.3 0.00034904
-92.1 0.00034904
-91.9 0.00034904
-91.7 0.00034904
-91.5 0.00034904
-91.3 0.00034904
-91.1 0.00034904
-90.9 0.00034904
-90.7 0.00034904
-90.5 0.00034904
-90.3 0.00034904
-90.1 0.00034904
-89.9 0.00034904
-89.7 0.00034904
-89.5 0.00034904
-89.3 0.00069808
-89.1 0.00069808
-88.9 0.00069808
-88.7 0.00069808
-88.5 0.00069808
-88.3 0.00069808
-88.1 0.00069808
-87.9 0.00069808
-87.7 0.00069808
-87.5 0.00069808
-87.3 0.00069808
-87.1 0.00069808
-86.9 0.00069808
-86.7 0.00069808
-86.5 0.00104712
-86.3 0.00104712
-86.1 0.00104712
-85.9 0.00104712
-85.7 0.00104712
-85.5 0.00104712
-85.3 0.00104712
-85.1 0.00104712
-84.9 0.00104712
-84.7 0.00139616
-84.5 0.00139616
-84.3 0.00139616
-84.1 0.00139616
-83.9 0.00139616
-83.7 0.00139616
-83.5 0.00139616
-83.3 0.00139616
-83.1 0.0017452
-82.9 0.0017452
-82.7 0.0017452
-82.5 0.0017452
-82.3 0.0017452
-82.1 0.0017452
-81.9 0.0017452
-81.7 0.0017452
-81.5 0.00209424
-81.3 0.00209424
-81.1 0.00209424
-80.9 0.00209424
-80.7 0.00209424
-80.5 0.00209424
-80.3 0.00244328
-80.1 0.00244328
-79.9 0.00244328
-79.7 0.00244328
-79.5 0.00244328
-79.3 0.00244328
-79.1 0.00244328
-78.9 0.00244328
-78.7 0.00244328
-78.5 0.00244328
-78.3 0.00279232
-78.1 0.00279232
-77.9 0.00279232
-77.7 0.00279232
-77.5 0.00279232
-77.3 0.00279232
-77.1 0.00279232
-76.9 0.00279232
-76.7 0.00314136
-76.5 0.0034904
-76.3 0.00383944
-76.1 0.00383944
-75.9 0.00418848
-75.7 0.00488656
-75.5 0.00488656
-75.3 0.0052356
-75.1 0.0052356
-74.9 0.00558464
-74.7 0.00558464
-74.5 0.00558464
-74.3 0.00593368
-74.1 0.00663176
-73.9 0.00663176
-73.7 0.00663176
-73.5 0.0069808
-73.3 0.00732984
-73.1 0.00732984
-72.9 0.00732984
-72.7 0.00732984
-72.5 0.00802792
-72.3 0.00802792
-72.1 0.00802792
-71.9 0.00837696
-71.7 0.00837696
-71.5 0.00837696
-71.3 0.00837696
-71.1 0.008726
-70.9 0.00907504
-70.7 0.00977312
-70.5 0.0104712
-70.3 0.0111693
-70.1 0.0115183
-69.9 0.0115183
-69.7 0.0115183
-69.5 0.0122164
-69.3 0.0125654
-69.1 0.0132635
-68.9 0.0143106
-68.7 0.0146597
-68.5 0.0157068
-68.3 0.0167539
-68.1 0.017103
-67.9 0.017452
-67.7 0.0188482
-67.5 0.0198953
-67.3 0.0209424
-67.1 0.0216405
-66.9 0.0230366
-66.7 0.0240838
-66.5 0.0251309
-66.3 0.0251309
-66.1 0.026178
-65.9 0.0279232
-65.7 0.0286213
-65.5 0.0300175
-65.3 0.0317627
-65.1 0.0321117
-64.9 0.0331588
-64.7 0.034904
-64.5 0.0380454
-64.3 0.0394415
-64.1 0.0408377
-63.9 0.0415358
-63.7 0.0429319
-63.5 0.04363
-63.3 0.0453752
-63.1 0.0464223
-62.9 0.0471204
-62.7 0.0485166
-62.5 0.0495637
-62.3 0.0509599
-62.1 0.0537522
-61.9 0.0558464
-61.7 0.0575916
-61.5 0.0582897
-61.3 0.0596859
-61.1 0.0603839
-60.9 0.0617801
-60.7 0.0635253
-60.5 0.0649215
-60.3 0.0656195
-60.1 0.0680628
-59.9 0.0701571
-59.7 0.0719023
-59.5 0.0750436
-59.3 0.0757417
-59.1 0.078185
-58.9 0.0792321
-58.7 0.0806283
-58.5 0.0809773
-58.3 0.0823735
-58.1 0.0841187
-57.9 0.086562
-57.7 0.0879581
-57.5 0.0893543
-57.3 0.0904014
-57.1 0.0917976
-56.9 0.0942408
-56.7 0.0977312
-56.5 0.100524
-56.3 0.102618
-56.1 0.104712
-55.9 0.106457
-55.7 0.110297
-55.5 0.112391
-55.3 0.115532
-55.1 0.117277
-54.9 0.119023
-54.7 0.120419
-54.5 0.123211
-54.3 0.124258
-54.1 0.1274
-53.9 0.13089
-53.7 0.133682
-53.5 0.137522
-53.3 0.140314
-53.1 0.143805
-52.9 0.145201
-52.7 0.147993
-52.5 0.151483
-52.3 0.154276
-52.1 0.156719
-51.9 0.160209
-51.7 0.163002
-51.5 0.164398
-51.3 0.166841
-51.1 0.169634
-50.9 0.172426
-50.7 0.17452
-50.5 0.176614
-50.3 0.179756
-50.1 0.182897
-49.9 0.185689
-49.7 0.187086
-49.5 0.189878
-49.3 0.190925
-49.1 0.193019
-48.9 0.195113
-48.7 0.197557
-48.5 0.200698
-48.3 0.203839
-48.1 0.206981
-47.9 0.209075
-47.7 0.211867
-47.5 0.213962
-47.3 0.216405
-47.1 0.218499
-46.9 0.221291
-46.7 0.224084
-46.5 0.226178
-46.3 0.22897
-46.1 0.231763
-45.9 0.233508
-45.7 0.236649
-45.5 0.238394
-45.3 0.240489
-45.1 0.241885
-44.9 0.245026
-44.7 0.246771
-44.5 0.247818
-44.3 0.250262
-44.1 0.253054
-43.9 0.255846
-43.7 0.258639
-43.5 0.261082
-43.3 0.262827
-43.1 0.264921
-42.9 0.267365
-42.7 0.26911
-42.5 0.271902
-42.3 0.275044
-42.1 0.277138
-41.9 0.278185
-41.7 0.280279
-41.5 0.282373
-41.3 0.285515
-41.1 0.288656
-40.9 0.292845
-40.7 0.295637
-40.5 0.298778
-40.3 0.300873
-40.1 0.304712
-39.9 0.306457
-39.7 0.309948
-39.5 0.313787
-39.3 0.314834
-39.1 0.316928
-38.9 0.318325
-38.7 0.321117
-38.5 0.323909
-38.3 0.325654
-38.1 0.328447
-37.9 0.331239
-37.7 0.334031
-37.5 0.33822
-37.3 0.34171
-37.1 0.343106
-36.9 0.344852
-36.7 0.347644
-36.5 0.351832
-36.3 0.35288
-36.1 0.356021
-35.9 0.359511
-35.7 0.361955
-35.5 0.365096
-35.3 0.368237
-35.1 0.37103
-34.9 0.373473
-34.7 0.37452
