282
-1079.1 9.01908e-06
-1078.9 1.80382e-05
-1078.7 2.70573e-05
-1078.5 4.50954e-05
-1078.3 5.41145e-05
-1078.1 6.31336e-05
-1077.9 6.31336e-05
-1077.7 7.21527e-05
-1077.5 8.11718e-05
-1077.3 9.01908e-05
-1077.1 0.000108229
-1076.9 0.000108229
-1076.7 0.000126267
-1076.5 0.000135286
-1076.3 0.000153324
-1076.1 0.000153324
-1075.9 0.000153324
-1075.7 0.000153324
-1075.5 0.000171363
-1075.3 0.000189401
-1075.1 0.00019842
-1074.9 0.000216458
-1074.7 0.000225477
-1074.5 0.000225477
-1074.3 0.000234496
-1074.1 0.000243515
-1073.9 0.000261553
-1073.7 0.000279592
-1073.5 0.000306649
-1073.3 0.000315668
-1073.1 0.000324687
-1072.9 0.000333706
-1072.7 0.000342725
-1072.5 0.000369782
-1072.3 0.000378802
-1072.1 0.000387821
-1071.9 0.00039684
-1071.7 0.000414878
-1071.5 0.000450954
-1071.3 0.000505069
-1071.1 0.000532126
-1070.9 0.000541145
-1070.7 0.000559183
-1070.5 0.000640355
-1070.3 0.000712508
-1070.1 0.000838775
-1069.9 0.00101916
-1069.7 0.0011815
-1069.5 0.00137992
-1069.3 0.00164147
-1069.1 0.00193008
-1068.9 0.00242613
-1068.7 0.0029763
-1068.5 0.00359861
-1068.3 0.00451856
-1068.1 0.00533028
-1067.9 0.0062863
-1067.7 0.00758505
-1067.5 0.0090732
-1067.3 0.0107688
-1067.1 0.0124644
-1066.9 0.0147191
-1066.7 0.0172084
-1066.5 0.0201667
-1066.3 0.0237743
-1066.1 0.0282748
-1065.9 0.0340019
-1065.7 0.0410819
-1065.5 0.0501191
-1065.3 0.0613839
-1065.1 0.0755258
-1064.9 0.0915257
-1064.7 0.109347
-1064.5 0.128134
-1064.3 0.147237
-1064.1 0.166032
-1063.9 0.183701
-1063.7 0.200133
-1063.5 0.214979
-1063.3 0.229004
-1063.1 0.241396
-1062.9 0.253815
-1062.7 0.265648
-1062.5 0.277039
-1062.3 0.28779
-1062.1 0.298766
-1061.9 0.309373
-1061.7 0.320069
-1061.5 0.330243
-1061.3 0.340056
-1061.1 0.35031
-1060.9 0.360321
-1060.7 0.369683
-1060.5 0.379758
-1060.3 0.388732
-1060.1 0.397832
