242     305803 1. 1.000000
242     317564 1. 1.000000
242     329326 1. 1.000000
242     341088 1. 1.000000
242     352849 1. 1.000000
242     364611 1. 1.000000
242     376372 1. 1.000000
242     388134 1. 1.000000
242     399896 1. 1.000000
242     411657 1. 1.000000
242     423419 1. 1.000000
242     435181 1. 1.000000
242     446942 1. 1.000000
242     458704 1. 1.000000
242     470466 1. 1.000000
242     482227 1. 1.000000
242     493989 1. 1.000000
242     505751 1. 1.000000
242     517512 1. 1.000000
242     529274 1. 1.000000
242     541035 1. 1.000000
242     552797 1. 1.000000
242     564559 1. 1.000000
242     576320 1. 1.000000
242     588082 1. 1.000000
242     599844 1. 1.000000
242     611605 1. 1.000000
242     623367 1. 1.000000
242     635129 1. 1.000000
242     646890 1. 1.000000
242     658652 1. 1.000000
242     670413 1. 1.000000
242     682175 1. 1.000000
242     693937 1. 1.000000
242     705698 1. 1.000000
242     717460 1. 1.000000
242     729222 1. 1.000000
242     740983 1. 1.000000
242     752745 1. 1.000000
242     764507 1. 1.000000
242     776268 1. 1.000000
242     788030 1. 1.000000
242     799792 1. 1.000000
242     811553 1. 1.000000
242     823315 1. 1.000000
242     835076 1. 1.000000
242     846838 1. 1.000000
242     858600 1. 1.000000
242     870361 1. 1.000000
242     882123 1. 1.000000
242     893885 1. 1.000000
242     905646 1. 1.000000
242     917408 1. 1.000000
242     929170 1. 1.000000
242     940931 1. 1.000000
242     952693 1. 1.000000
242     964454 1. 1.000000
242     976216 1. 1.000000
242     987978 1. 1.000000
242     999739 1. 1.000000
242 1.0115e+06 1. 1.000000
242 1.02326e+06 1. 1.000000
242 1.03502e+06 1. 1.000000
242 1.04679e+06 1. 1.000000
242 1.05855e+06 1. 1.000000
242 1.07031e+06 1. 1.000000
242 1.08207e+06 1. 1.000000
242 1.09383e+06 1. 1.000000
242 1.10559e+06 1. 1.000000
242 1.11736e+06 1. 1.000000
242 1.12912e+06 1. 1.000000
242 1.14088e+06 1. 1.000000
242 1.15264e+06 1. 1.000000
242 1.1644e+06 1. 1.000000
243          0 1. 1.000000
243    11761.6 1. 1.000000
243    23523.3 1. 1.000000
243    35284.9 1. 1.000000
243    47046.6 1. 1.000000
243    58808.2 1. 1.000000
243    70569.8 1. 1.000000
243    82331.5 1. 1.000000
243    94093.1 1. 1.000000
243     105855 1. 1.000000
243     117616 1. 1.000000
243     129378 1. 1.000000
243     141140 1. 1.000000
243     152901 1. 1.000000
243     164663 1. 1.000000
243     176425 1. 1.000000
243     188186 1. 1.000000
243     199948 1. 1.000000
243     211710 1. 1.000000
243     223471 1. 1.000000
243     235233 1. 1.000000
243     246994 1. 1.000000
243     258756 1. 1.000000
243     270518 1. 1.000000
243     282279 1. 1.000000
243     294041 1. 1.000000
243     305803 1. 1.000000
243     317564 1. 1.000000
243     329326 1. 1.000000
243     341088 1. 1.000000
243     352849 1. 1.000000
243     364611 1. 1.000000
243     376372 1. 1.000000
243     388134 1. 1.000000
243     399896 1. 1.000000
243     411657 1. 1.000000
243     423419 1. 1.000000
243     435181 1. 1.000000
243     446942 1. 1.000000
243     458704 1. 1.000000
243     470466 1. 1.000000
243     482227 1. 1.000000
243     493989 1. 1.000000
243     505751 1. 1.000000
243     517512 1. 1.000000
243     529274 1. 1.000000
243     541035 1. 1.000000
243     552797 1. 1.000000
243     564559 1. 1.000000
243     576320 1. 1.000000
243     588082 1. 1.000000
243     599844 1. 1.000000
243     611605 1. 1.000000
243     623367 1. 1.000000
243     635129 1. 1.000000
243     646890 1. 1.000000
243     658652 1. 1.000000
243     670413 1. 1.000000
243     682175 1. 1.000000
243     693937 1. 1.000000
243     705698 1. 1.000000
243     717460 1. 1.000000
243     729222 1. 1.000000
243     740983 1. 1.000000
243     752745 1. 1.000000
243     764507 1. 1.000000
243     776268 1. 1.000000
243     788030 1. 1.000000
243     799792 1. 1.000000
243     811553 1. 1.000000
243     823315 1. 1.000000
243     835076 1. 1.000000
243     846838 1. 1.000000
243     858600 1. 1.000000
243     870361 1. 1.000000
243     882123 1. 1.000000
243     893885 1. 1.000000
243     905646 1. 1.000000
243     917408 1. 1.000000
243     929170 1. 1.000000
243     940931 1. 1.000000
243     952693 1. 1.000000
243     964454 1. 1.000000
243     976216 1. 1.000000
243     987978 1. 1.000000
243     999739 1. 1.000000
243 1.0115e+06 1. 1.000000
243 1.02326e+06 1. 1.000000
243 1.03502e+06 1. 1.000000
243 1.04679e+06 1. 1.000000
243 1.05855e+06 1. 1.000000
243 1.07031e+06 1. 1.000000
243 1.08207e+06 1. 1.000000
243 1.09383e+06 1. 1.000000
243 1.10559e+06 1. 1.000000
243 1.11736e+06 1. 1.000000
243 1.12912e+06 1. 1.000000
243 1.14088e+06 1. 1.000000
243 1.15264e+06 1. 1.000000
243 1.1644e+06 1. 1.000000
244          0 1. 1.000000
244    11761.6 1. 1.000000
244    23523.3 1. 1.000000
244    35284.9 1. 1.000000
244    47046.6 1. 1.000000
244    58808.2 1. 1.000000
244    70569.8 1. 1.000000
244    82331.5 1. 1.000000
244    94093.1 1. 1.000000
244     105855 1. 1.000000
244     117616 1. 1.000000
244     129378 1. 1.000000
244     141140 1. 1.000000
244     152901 1. 1.000000
244     164663 1. 1.000000
244     176425 1. 1.000000
244     188186 1. 1.000000
244     199948 1. 1.000000
244     211710 1. 1.000000
244     223471 1. 1.000000
244     235233 1. 1.000000
244     246994 1. 1.000000
244     258756 1. 1.000000
244     270518 1. 1.000000
244     282279 1. 1.000000
244     294041 1. 1.000000
244     305803 1. 1.000000
244     317564 1. 1.000000
244     329326 1. 1.000000
244     341088 1. 1.000000
244     352849 1. 1.000000
244     364611 1. 1.000000
244     376372 1. 1.000000
244     388134 1. 1.000000
244     399896 1. 1.000000
244     411657 1. 1.000000
244     423419 1. 1.000000
244     435181 1. 1.000000
244     446942 1. 1.000000
244     458704 1. 1.000000
244     470466 1. 1.000000
244     482227 1. 1.000000
244     493989 1. 1.000000
244     505751 1. 1.000000
244     517512 1. 1.000000
244     529274 1. 1.000000
244     541035 1. 1.000000
244     552797 1. 1.000000
244     564559 1. 1.000000
244     576320 1. 1.000000
244     588082 1. 1.000000
244     599844 1. 1.000000
244     611605 1. 1.000000
244     623367 1. 1.000000
244     635129 1. 1.000000
244     646890 1. 1.000000
244     658652 1. 1.000000
244     670413 1. 1.000000
244     682175 1. 1.000000
244     693937 1. 1.000000
244     705698 1. 1.000000
244     717460 1. 1.000000
244     729222 1. 1.000000
244     740983 1. 1.000000
244     752745 1. 1.000000
244     764507 1. 1.000000
244     776268 1. 1.000000
244     788030 1. 1.000000
244     799792 1. 1.000000
244     811553 1. 1.000000
244     823315 1. 1.000000
244     835076 1. 1.000000
244     846838 1. 1.000000
244     858600 1. 1.000000
244     870361 1. 1.000000
244     882123 1. 1.000000
244     893885 1. 1.000000
244     905646 1. 1.000000
244     917408 1. 1.000000
244     929170 1. 1.000000
244     940931 1. 1.000000
244     952693 1. 1.000000
244     964454 1. 1.000000
244     976216 1. 1.000000
244     987978 1. 1.000000
244     999739 1. 1.000000
244 1.0115e+06 1. 1.000000
244 1.02326e+06 1. 1.000000
244 1.03502e+06 1. 1.000000
244 1.04679e+06 1. 1.000000
244 1.05855e+06 1. 1.000000
244 1.07031e+06 1. 1.000000
244 1.08207e+06 1. 1.000000
244 1.09383e+06 1. 1.000000
244 1.10559e+06 1. 1.000000
244 1.11736e+06 1. 1.000000
244 1.12912e+06 1. 1.000000
244 1.14088e+06 1. 1.000000
244 1.15264e+06 1. 1.000000
244 1.1644e+06 1. 1.000000
245          0 1. 1.000000
245    11761.6 1. 1.000000
245    23523.3 1. 1.000000
245    35284.9 1. 1.000000
245    47046.6 1. 1.000000
245    58808.2 1. 1.000000
245    70569.8 1. 1.000000
245    82331.5 1. 1.000000
245    94093.1 1. 1.000000
245     105855 1. 1.000000
245     117616 1. 1.000000
245     129378 1. 1.000000
245     141140 1. 1.000000
245     152901 1. 1.000000
245     164663 1. 1.000000
245     176425 1. 1.000000
245     188186 1. 1.000000
245     199948 1. 1.000000
245     211710 1. 1.000000
245     223471 1. 1.000000
245     235233 1. 1.000000
245     246994 1. 1.000000
245     258756 1. 1.000000
245     270518 1. 1.000000
245     282279 1. 1.000000
245     294041 1. 1.000000
245     305803 1. 1.000000
245     317564 1. 1.000000
245     329326 1. 1.000000
245     341088 1. 1.000000
245     352849 1. 1.000000
245     364611 1. 1.000000
245     376372 1. 1.000000
245     388134 1. 1.000000
245     399896 1. 1.000000
245     411657 1. 1.000000
245     423419 1. 1.000000
245     435181 1. 1.000000
245     446942 1. 1.000000
245     458704 1. 1.000000
245     470466 1. 1.000000
245     482227 1. 1.000000
245     493989 1. 1.000000
245     505751 1. 1.000000
245     517512 1. 1.000000
245     529274 1. 1.000000
245     541035 1. 1.000000
245     552797 1. 1.000000
245     564559 1. 1.000000
245     576320 1. 1.000000
245     588082 1. 1.000000
245     599844 1. 1.000000
245     611605 1. 1.000000
245     623367 1. 1.000000
245     635129 1. 1.000000
245     646890 1. 1.000000
245     658652 1. 1.000000
245     670413 1. 1.000000
245     682175 1. 1.000000
245     693937 1. 1.000000
245     705698 1. 1.000000
245     717460 1. 1.000000
245     729222 1. 1.000000
245     740983 1. 1.000000
245     752745 1. 1.000000
245     764507 1. 1.000000
245     776268 1. 1.000000
245     788030 1. 1.000000
245     799792 1. 1.000000
245     811553 1. 1.000000
245     823315 1. 1.000000
245     835076 1. 1.000000
245     846838 1. 1.000000
245     858600 1. 1.000000
245     870361 1. 1.000000
245     882123 1. 1.000000
245     893885 1. 1.000000
245     905646 1. 1.000000
245     917408 1. 1.000000
245     929170 1. 1.000000
245     940931 1. 1.000000
245     952693 1. 1.000000
245     964454 1. 1.000000
245     976216 1. 1.000000
245     987978 1. 1.000000
245     999739 1. 1.000000
245 1.0115e+06 1. 1.000000
245 1.02326e+06 1. 1.000000
245 1.03502e+06 1. 1.000000
245 1.04679e+06 1. 1.000000
245 1.05855e+06 1. 1.000000
245 1.07031e+06 1. 1.000000
245 1.08207e+06 1. 1.000000
245 1.09383e+06 1. 1.000000
245 1.10559e+06 1. 1.000000
245 1.11736e+06 1. 1.000000
245 1.12912e+06 1. 1.000000
245 1.14088e+06 1. 1.000000
245 1.15264e+06 1. 1.000000
245 1.1644e+06 1. 1.000000
246          0 1. 1.000000
246    11761.6 1. 1.000000
246    23523.3 1. 1.000000
246    35284.9 1. 1.000000
246    47046.6 1. 1.000000
246    58808.2 1. 1.000000
246    70569.8 1. 1.000000
246    82331.5 1. 1.000000
246    94093.1 1. 1.000000
246     105855 1. 1.000000
246     117616 1. 1.000000
246     129378 1. 1.000000
246     141140 1. 1.000000
246     152901 1. 1.000000
246     164663 1. 1.000000
246     176425 1. 1.000000
246     188186 1. 1.000000
246     199948 1. 1.000000
246     211710 1. 1.000000
246     223471 1. 1.000000
246     235233 1. 1.000000
246     246994 1. 1.000000
246     258756 1. 1.000000
246     270518 1. 1.000000
246     282279 1. 1.000000
246     294041 1. 1.000000
246     305803 1. 1.000000
246     317564 1. 1.000000
246     329326 1. 1.000000
246     341088 1. 1.000000
246     352849 1. 1.000000
246     364611 1. 1.000000
246     376372 1. 1.000000
246     388134 1. 1.000000
246     399896 1. 1.000000
246     411657 1. 1.000000
246     423419 1. 1.000000
246     435181 1. 1.000000
246     446942 1. 1.000000
246     458704 1. 1.000000
246     470466 1. 1.000000
246     482227 1. 1.000000
246     493989 1. 1.000000
246     505751 1. 1.000000
246     517512 1. 1.000000
246     529274 1. 1.000000
246     541035 1. 1.000000
246     552797 1. 1.000000
246     564559 1. 1.000000
246     576320 1. 1.000000
246     588082 1. 1.000000
246     599844 1. 1.000000
246     611605 1. 1.000000
246     623367 1. 1.000000
246     635129 1. 1.000000
246     646890 1. 1.000000
246     658652 1. 1.000000
246     670413 1. 1.000000
246     682175 1. 1.000000
246     693937 1. 1.000000
246     705698 1. 1.000000
246     717460 1. 1.000000
246     729222 1. 1.000000
246     740983 1. 1.000000
246     752745 1. 1.000000
246     764507 1. 1.000000
246     776268 1. 1.000000
246     788030 1. 1.000000
246     799792 1. 1.000000
246     811553 1. 1.000000
246     823315 1. 1.000000
246     835076 1. 1.000000
246     846838 1. 1.000000
246     858600 1. 1.000000
246     870361 1. 1.000000
246     882123 1. 1.000000
246     893885 1. 1.000000
246     905646 1. 1.000000
246     917408 1. 1.000000
246     929170 1. 1.000000
246     940931 1. 1.000000
246     952693 1. 1.000000
246     964454 1. 1.000000
246     976216 1. 1.000000
246     987978 1. 1.000000
246     999739 1. 1.000000
246 1.0115e+06 1. 1.000000
246 1.02326e+06 1. 1.000000
246 1.03502e+06 1. 1.000000
246 1.04679e+06 1. 1.000000
246 1.05855e+06 1. 1.000000
246 1.07031e+06 1. 1.000000
246 1.08207e+06 1. 1.000000
246 1.09383e+06 1. 1.000000
246 1.10559e+06 1. 1.000000
246 1.11736e+06 1. 1.000000
246 1.12912e+06 1. 1.000000
246 1.14088e+06 1. 1.000000
246 1.15264e+06 1. 1.000000
246 1.1644e+06 1. 1.000000
247          0 1. 1.000000
247    11761.6 1. 1.000000
247    23523.3 1. 1.018519
247    35284.9 1. 1.018519
247    47046.6 1. 1.018519
247    58808.2 1. 1.018519
247    70569.8 1. 1.018519
247    82331.5 1. 1.018519
247    94093.1 1. 1.018519
247     105855 1. 1.018519
247     117616 1. 1.018519
247     129378 1. 1.018519
247     141140 1. 1.018519
247     152901 1. 1.018519
247     164663 1. 1.037736
247     176425 1. 1.037736
247     188186 1. 1.037736
247     199948 1. 1.018519
247     211710 1. 1.018519
247     223471 1. 1.018519
247     235233 1. 1.018519
247     246994 1. 1.000000
247     258756 1. 1.000000
247     270518 1. 1.000000
247     282279 1. 1.000000
247     294041 1. 1.018519
247     305803 1. 1.018519
247     317564 1. 1.018519
247     329326 1. 1.018519
247     341088 1. 1.000000
247     352849 1. 1.000000
247     364611 1. 1.000000
247     376372 1. 1.000000
247     388134 1. 1.000000
247     399896 1. 1.000000
247     411657 1. 1.000000
247     423419 1. 1.018519
247     435181 1. 1.018519
247     446942 1. 1.000000
247     458704 1. 1.000000
247     470466 1. 1.000000
247     482227 1. 1.000000
247     493989 1. 1.000000
247     505751 1. 1.000000
247     517512 1. 1.000000
247     529274 1. 1.000000
247     541035 1. 1.000000
247     552797 1. 1.000000
247     564559 1. 1.000000
247     576320 1. 1.000000
247     588082 1. 1.018519
247     599844 1. 1.018519
247     611605 1. 1.037736
247     623367 1. 1.037736
247     635129 1. 1.037736
247     646890 1. 1.037736
247     658652 1. 1.037736
247     670413 1. 1.037736
247     682175 1. 1.037736
247     693937 1. 1.037736
247     705698 1. 1.037736
247     717460 1. 1.018519
247     729222 1. 1.018519
247     740983 1. 1.018519
247     752745 1. 1.000000
247     764507 1. 1.000000
247     776268 1. 1.000000
247     788030 1. 1.000000
247     799792 1. 1.000000
247     811553 1. 1.000000
247     823315 1. 1.000000
247     835076 1. 1.000000
247     846838 1. 1.000000
247     858600 1. 1.000000
247     870361 1. 1.000000
247     882123 1. 1.000000
247     893885 1. 1.000000
247     905646 1. 1.000000
247     917408 1. 1.000000
247     929170 1. 1.018519
247     940931 1. 1.018519
247     952693 1. 1.018519
247     964454 1. 1.018519
247     976216 1. 1.018519
247     987978 1. 1.000000
247     999739 1. 1.000000
247 1.0115e+06 1. 1.000000
247 1.02326e+06 1. 1.000000
247 1.03502e+06 1. 1.018519
247 1.04679e+06 1. 1.018519
247 1.05855e+06 1. 1.018519
247 1.07031e+06 1. 1.037736
247 1.08207e+06 1. 1.037736
247 1.09383e+06 1. 1.037736
247 1.10559e+06 1. 1.037736
247 1.11736e+06 1. 1.037736
247 1.12912e+06 1. 1.018519
247 1.14088e+06 1. 1.018519
247 1.15264e+06 1. 1.000000
247 1.1644e+06 1. 1.000000
248          0 1. 1.000000
248    11761.6 1. 1.000000
248    23523.3 1. 1.000000
248    35284.9 1. 1.000000
248    47046.6 1. 1.018868
248    58808.2 1. 1.018868
248    70569.8 1. 1.018868
248    82331.5 1. 1.038462
248    94093.1 1. 1.038462
248     105855 1. 1.058824
248     117616 1. 1.058824
248     129378 1. 1.080000
248     141140 1. 1.058824
248     152901 1. 1.058824
248     164663 1. 1.058824
248     176425 1. 1.038462
248     188186 1. 1.038462
248     199948 1. 1.038462
248     211710 1. 1.038462
248     223471 1. 1.038462
248     235233 1. 1.038462
248     246994 1. 1.038462
248     258756 1. 1.038462
248     270518 1. 1.058824
248     282279 1. 1.058824
248     294041 1. 1.038462
248     305803 1. 1.038462
248     317564 1. 1.038462
248     329326 1. 1.038462
248     341088 1. 1.038462
248     352849 1. 1.038462
248     364611 1. 1.038462
248     376372 1. 1.058824
248     388134 1. 1.058824
248     399896 1. 1.038462
248     411657 1. 1.038462
248     423419 1. 1.018868
248     435181 1. 1.018868
248     446942 1. 1.018868
248     458704 1. 1.018868
248     470466 1. 1.038462
248     482227 1. 1.038462
248     493989 1. 1.038462
248     505751 1. 1.058824
248     517512 1. 1.058824
248     529274 1. 1.058824
248     541035 1. 1.058824
248     552797 1. 1.080000
248     564559 1. 1.080000
248     576320 1. 1.080000
248     588082 1. 1.080000
248     599844 1. 1.058824
248     611605 1. 1.058824
248     623367 1. 1.038462
248     635129 1. 1.038462
248     646890 1. 1.058824
248     658652 1. 1.058824
248     670413 1. 1.058824
248     682175 1. 1.038462
248     693937 1. 1.038462
248     705698 1. 1.038462
248     717460 1. 1.038462
248     729222 1. 1.038462
248     740983 1. 1.038462
248     752745 1. 1.038462
248     764507 1. 1.038462
248     776268 1. 1.038462
248     788030 1. 1.038462
248     799792 1. 1.038462
248     811553 1. 1.018868
248     823315 1. 1.018868
248     835076 1. 1.018868
248     846838 1. 1.038462
248     858600 1. 1.038462
248     870361 1. 1.038462
248     882123 1. 1.038462
248     893885 1. 1.058824
248     905646 1. 1.058824
248     917408 1. 1.038462
248     929170 1. 1.038462
248     940931 1. 1.038462
248     952693 1. 1.038462
248     964454 1. 1.038462
248     976216 1. 1.038462
248     987978 1. 1.038462
248     999739 1. 1.058824
248 1.0115e+06 1. 1.058824
248 1.02326e+06 1. 1.058824
248 1.03502e+06 1. 1.080000
248 1.04679e+06 1. 1.080000
248 1.05855e+06 1. 1.080000
248 1.07031e+06 1. 1.058824
248 1.08207e+06 1. 1.038462
248 1.09383e+06 1. 1.038462
248 1.10559e+06 1. 1.038462
248 1.11736e+06 1. 1.038462
248 1.12912e+06 1. 1.038462
248 1.14088e+06 1. 1.038462
248 1.15264e+06 1. 1.038462
248 1.1644e+06 1. 1.038462
249          0 1. 1.000000
249    11761.6 1. 1.000000
249    23523.3 1. 1.000000
249    35284.9 1. 1.000000
249    47046.6 1. 1.000000
249    58808.2 1. 1.000000
249    70569.8 1. 1.000000
249    82331.5 1. 1.000000
249    94093.1 1. 1.000000
249     105855 1. 1.000000
249     117616 1. 1.000000
249     129378 1. 1.000000
249     141140 1. 1.000000
249     152901 1. 1.000000
249     164663 1. 1.000000
249     176425 1. 1.020408
249     188186 1. 1.020408
249     199948 1. 1.020408
249     211710 1. 1.020408
249     223471 1. 1.020408
249     235233 1. 1.000000
249     246994 1. 1.000000
249     258756 1. 0.980392
249     270518 1. 0.980392
249     282279 1. 0.980392
249     294041 1. 1.000000
249     305803 1. 1.000000
249     317564 1. 1.000000
249     329326 1. 1.000000
249     341088 1. 1.000000
249     352849 1. 1.000000
249     364611 1. 1.020408
249     376372 1. 1.020408
249     388134 1. 1.020408
249     399896 1. 1.020408
249     411657 1. 1.020408
249     423419 1. 1.020408
249     435181 1. 1.020408
249     446942 1. 1.020408
249     458704 1. 1.020408
249     470466 1. 1.000000
249     482227 1. 1.000000
249     493989 1. 1.000000
249     505751 1. 1.000000
249     517512 1. 1.000000
249     529274 1. 1.020408
249     541035 1. 1.020408
249     552797 1. 1.020408
249     564559 1. 1.041667
249     576320 1. 1.041667
249     588082 1. 1.041667
249     599844 1. 1.041667
249     611605 1. 1.020408
249     623367 1. 1.020408
249     635129 1. 1.020408
249     646890 1. 1.000000
249     658652 1. 1.000000
249     670413 1. 0.980392
249     682175 1. 0.980392
249     693937 1. 0.980392
249     705698 1. 0.980392
249     717460 1. 1.000000
249     729222 1. 1.000000
249     740983 1. 1.020408
249     752745 1. 1.020408
249     764507 1. 1.020408
249     776268 1. 1.020408
249     788030 1. 1.020408
249     799792 1. 1.020408
249     811553 1. 1.000000
249     823315 1. 1.000000
249     835076 1. 1.000000
249     846838 1. 1.020408
249     858600 1. 1.020408
249     870361 1. 1.020408
249     882123 1. 1.020408
249     893885 1. 1.020408
249     905646 1. 1.020408
249     917408 1. 1.000000
249     929170 1. 1.000000
249     940931 1. 1.000000
249     952693 1. 1.000000
249     964454 1. 1.000000
249     976216 1. 1.000000
249     987978 1. 1.000000
249     999739 1. 1.000000
249 1.0115e+06 1. 1.000000
249 1.02326e+06 1. 1.000000
249 1.03502e+06 1. 1.000000
249 1.04679e+06 1. 1.000000
249 1.05855e+06 1. 1.000000
249 1.07031e+06 1. 0.980392
249 1.08207e+06 1. 0.980392
249 1.09383e+06 1. 1.000000
249 1.10559e+06 1. 1.000000
249 1.11736e+06 1. 1.020408
249 1.12912e+06 1. 1.020408
249 1.14088e+06 1. 1.020408
249 1.15264e+06 1. 1.020408
249 1.1644e+06 1. 1.020408
250          0 1. 1.000000
250    11761.6 1. 1.000000
250    23523.3 1. 1.000000
250    35284.9 1. 1.000000
250    47046.6 1. 1.000000
250    58808.2 1. 1.000000
250    70569.8 1. 1.000000
250    82331.5 1. 1.000000
250    94093.1 1. 1.000000
250     105855 1. 1.000000
250     117616 1. 1.000000
250     129378 1. 1.000000
250     141140 1. 1.000000
250     152901 1. 1.000000
250     164663 1. 1.000000
250     176425 1. 1.000000
250     188186 1. 1.000000
250     199948 1. 1.000000
250     211710 1. 1.000000
250     223471 1. 1.000000
250     235233 1. 1.000000
250     246994 1. 1.000000
250     258756 1. 1.000000
250     270518 1. 1.020408
250     282279 1. 1.020408
250     294041 1. 1.020408
250     305803 1. 1.020408
250     317564 1. 1.041667
250     329326 1. 1.041667
250     341088 1. 1.041667
250     352849 1. 1.041667
250     364611 1. 1.020408
250     376372 1. 1.020408
250     388134 1. 1.000000
250     399896 1. 1.000000
250     411657 1. 1.000000
250     423419 1. 1.000000
250     435181 1. 1.000000
250     446942 1. 1.000000
250     458704 1. 1.000000
250     470466 1. 1.000000
250     482227 1. 1.000000
250     493989 1. 1.000000
250     505751 1. 1.020408
250     517512 1. 1.020408
250     529274 1. 1.041667
250     541035 1. 1.041667
250     552797 1. 1.041667
250     564559 1. 1.041667
250     576320 1. 1.041667
250     588082 1. 1.041667
250     599844 1. 1.041667
250     611605 1. 1.020408
250     623367 1. 1.020408
250     635129 1. 1.020408
250     646890 1. 1.000000
250     658652 1. 1.000000
250     670413 1. 0.980392
250     682175 1. 0.980392
250     693937 1. 0.980392
250     705698 1. 0.980392
250     717460 1. 1.000000
250     729222 1. 1.000000
250     740983 1. 1.000000
250     752745 1. 1.000000
250     764507 1. 1.020408
250     776268 1. 1.020408
250     788030 1. 1.020408
250     799792 1. 1.000000
250     811553 1. 1.000000
250     823315 1. 1.000000
250     835076 1. 1.000000
250     846838 1. 1.000000
250     858600 1. 1.000000
250     870361 1. 1.000000
250     882123 1. 1.000000
250     893885 1. 1.000000
250     905646 1. 1.000000
250     917408 1. 1.000000
250     929170 1. 1.000000
250     940931 1. 1.000000
250     952693 1. 1.000000
250     964454 1. 1.000000
250     976216 1. 1.000000
250     987978 1. 1.000000
250     999739 1. 1.000000
250 1.0115e+06 1. 1.000000
250 1.02326e+06 1. 1.000000
250 1.03502e+06 1. 1.000000
250 1.04679e+06 1. 1.000000
250 1.05855e+06 1. 1.000000
250 1.07031e+06 1. 1.000000
250 1.08207e+06 1. 1.000000
250 1.09383e+06 1. 1.000000
250 1.10559e+06 1. 1.020408
250 1.11736e+06 1. 1.020408
250 1.12912e+06 1. 1.020408
250 1.14088e+06 1. 1.020408
250 1.15264e+06 1. 1.020408
250 1.1644e+06 1. 1.020408
251          0 1. 1.000000
251    11761.6 1. 1.000000
251    23523.3 1. 1.000000
251    35284.9 1. 1.000000
251    47046.6 1. 1.000000
251    58808.2 1. 1.000000
251    70569.8 1. 1.000000
251    82331.5 1. 1.000000
251    94093.1 1. 1.021277
251     105855 1. 1.021277
251     117616 1. 1.021277
251     129378 1. 1.021277
251     141140 1. 1.021277
251     152901 1. 1.021277
251     164663 1. 1.021277
251     176425 1. 1.021277
251     188186 1. 1.021277
251     199948 1. 1.021277
251     211710 1. 1.021277
251     223471 1. 1.000000
251     235233 1. 1.000000
251     246994 1. 1.000000
251     258756 1. 1.000000
251     270518 1. 1.021277
251     282279 1. 1.021277
251     294041 1. 1.021277
251     305803 1. 1.021277
251     317564 1. 1.021277
251     329326 1. 1.021277
251     341088 1. 1.021277
251     352849 1. 1.021277
251     364611 1. 1.021277
251     376372 1. 1.021277
251     388134 1. 1.021277
251     399896 1. 1.021277
251     411657 1. 1.000000
251     423419 1. 1.000000
251     435181 1. 0.979592
251     446942 1. 0.979592
251     458704 1. 0.979592
251     470466 1. 0.979592
251     482227 1. 0.979592
251     493989 1. 1.000000
251     505751 1. 1.000000
251     517512 1. 1.000000
251     529274 1. 1.000000
251     541035 1. 1.000000
251     552797 1. 1.000000
251     564559 1. 1.000000
251     576320 1. 1.000000
251     588082 1. 1.000000
251     599844 1. 1.000000
251     611605 1. 1.000000
251     623367 1. 1.000000
251     635129 1. 1.000000
251     646890 1. 0.979592
251     658652 1. 0.979592
251     670413 1. 1.000000
251     682175 1. 1.000000
251     693937 1. 1.000000
251     705698 1. 0.979592
251     717460 1. 0.979592
251     729222 1. 0.979592
251     740983 1. 0.979592
251     752745 1. 0.979592
251     764507 1. 0.979592
251     776268 1. 0.979592
251     788030 1. 0.979592
251     799792 1. 0.979592
251     811553 1. 0.979592
251     823315 1. 1.000000
251     835076 1. 1.000000
251     846838 1. 1.000000
251     858600 1. 1.021277
251     870361 1. 1.021277
251     882123 1. 1.000000
251     893885 1. 1.000000
251     905646 1. 1.000000
251     917408 1. 0.979592
251     929170 1. 1.000000
251     940931 1. 1.000000
251     952693 1. 1.000000
251     964454 1. 1.021277
251     976216 1. 1.021277
251     987978 1. 1.021277
251     999739 1. 1.021277
251 1.0115e+06 1. 1.000000
251 1.02326e+06 1. 1.000000
251 1.03502e+06 1. 0.979592
251 1.04679e+06 1. 0.979592
251 1.05855e+06 1. 0.979592
251 1.07031e+06 1. 0.979592
251 1.08207e+06 1. 1.000000
251 1.09383e+06 1. 1.000000
251 1.10559e+06 1. 1.000000
251 1.11736e+06 1. 1.000000
251 1.12912e+06 1. 1.000000
251 1.14088e+06 1. 1.000000
251 1.15264e+06 1. 1.000000
251 1.1644e+06 1. 1.000000
252          0 1. 1.000000
252    11761.6 1. 1.000000
252    23523.3 1. 1.000000
252    35284.9 1. 1.000000
252    47046.6 1. 1.020833
252    58808.2 1. 1.020833
252    70569.8 1. 1.042553
252    82331.5 1. 1.065217
252    94093.1 1. 1.065217
252     105855 1. 1.065217
252     117616 1. 1.042553
252     129378 1. 1.042553
252     141140 1. 1.020833
252     152901 1. 1.020833
252     164663 1. 1.000000
252     176425 1. 1.000000
252     188186 1. 1.000000
252     199948 1. 1.000000
252     211710 1. 1.020833
252     223471 1. 1.020833
252     235233 1. 1.042553
252     246994 1. 1.042553
252     258756 1. 1.065217
252     270518 1. 1.042553
252     282279 1. 1.020833
252     294041 1. 1.000000
252     305803 1. 1.000000
252     317564 1. 1.000000
252     329326 1. 1.000000
252     341088 1. 1.000000
252     352849 1. 1.000000
252     364611 1. 1.000000
252     376372 1. 1.020833
252     388134 1. 1.020833
252     399896 1. 1.000000
252     411657 1. 1.000000
252     423419 1. 1.000000
