1146
1020.5 0.0001523
1020.7 0.0001523
1020.9 0.000304599
1021.1 0.000304599
1021.3 0.000304599
1021.5 0.000304599
1021.7 0.000304599
1021.9 0.000304599
1022.1 0.000304599
1022.3 0.000304599
1022.5 0.000304599
1022.7 0.000304599
1022.9 0.000304599
1023.1 0.000304599
1023.3 0.000304599
1023.5 0.000304599
1023.7 0.000304599
1023.9 0.000304599
1024.1 0.000304599
1024.3 0.000304599
1024.5 0.000304599
1024.7 0.000304599
1024.9 0.000304599
1025.1 0.000304599
1025.3 0.000456899
1025.5 0.000456899
1025.7 0.000456899
1025.9 0.000456899
1026.1 0.000456899
1026.3 0.000456899
1026.5 0.000456899
1026.7 0.000456899
1026.9 0.000456899
1027.1 0.000456899
1027.3 0.000456899
1027.5 0.000456899
1027.7 0.000456899
1027.9 0.000456899
1028.1 0.000456899
1028.3 0.000456899
1028.5 0.000456899
1028.7 0.000456899
1028.9 0.000456899
1029.1 0.000456899
1029.3 0.000456899
1029.5 0.000456899
1029.7 0.000456899
1029.9 0.000456899
1030.1 0.000456899
1030.3 0.000456899
1030.5 0.000456899
1030.7 0.000456899
1030.9 0.000456899
1031.1 0.000456899
1031.3 0.000456899
1031.5 0.000456899
1031.7 0.000456899
1031.9 0.000456899
1032.1 0.000456899
1032.3 0.000456899
1032.5 0.000456899
1032.7 0.000456899
1032.9 0.000456899
1033.1 0.000456899
1033.3 0.000609199
1033.5 0.000609199
1033.7 0.000609199
1033.9 0.000609199
1034.1 0.000761499
1034.3 0.000761499
1034.5 0.000761499
1034.7 0.000913798
1034.9 0.000913798
1035.1 0.0010661
1035.3 0.0012184
1035.5 0.0013707
1035.7 0.0013707
1035.9 0.0013707
1036.1 0.001523
1036.3 0.001523
1036.5 0.001523
1036.7 0.001523
1036.9 0.001523
1037.1 0.001523
1037.3 0.0016753
1037.5 0.0016753
1037.7 0.0016753
1037.9 0.0016753
1038.1 0.0022845
1038.3 0.0025891
1038.5 0.0025891
1038.7 0.00289369
1038.9 0.00304599
1039.1 0.00319829
1039.3 0.00365519
1039.5 0.00380749
1039.7 0.00395979
1039.9 0.00411209
1040.1 0.00456899
1040.3 0.00517819
1040.5 0.00563509
1040.7 0.00654889
1040.9 0.00685349
1041.1 0.00700579
1041.3 0.00731039
1041.5 0.00746269
1041.7 0.00776729
1041.9 0.00807189
1042.1 0.00837648
1042.3 0.00974718
1042.5 0.00989948
1042.7 0.0102041
1042.9 0.0111179
1043.1 0.012184
1043.3 0.0132501
1043.5 0.0140116
1043.7 0.0149254
1043.9 0.0158392
1044.1 0.0169053
1044.3 0.0184283
1044.5 0.0191898
1044.7 0.0196467
1044.9 0.0201036
1045.1 0.0210174
1045.3 0.0219312
1045.5 0.0226927
1045.7 0.0240634
1045.9 0.0257387
1046.1 0.0268048
1046.3 0.0269571
1046.5 0.0275663
1046.7 0.0289369
1046.9 0.0306122
1047.1 0.0324398
1047.3 0.0338105
1047.5 0.0348766
1047.7 0.0362473
1047.9 0.037618
1048.1 0.0385318
1048.3 0.0389887
1048.5 0.0409686
1048.7 0.0431008
1048.9 0.0438623
1049.1 0.0450807
1049.3 0.0470606
1049.5 0.0481267
1049.7 0.0494974
1049.9 0.0508681
1050.1 0.0526957
1050.3 0.0531526
1050.5 0.054371
1050.7 0.0557417
1050.9 0.0577216
1051.1 0.0607676
1051.3 0.0628998
1051.5 0.0639659
1051.7 0.0656412
1051.9 0.068078
1052.1 0.0692964
1052.3 0.0700579
1052.5 0.071124
1052.7 0.0723424
1052.9 0.0738654
1053.1 0.0753884
1053.3 0.0776729
1053.5 0.0798051
1053.7 0.0814804
1053.9 0.083308
1054.1 0.0851355
1054.3 0.0872677
1054.5 0.0897045
1054.7 0.0915321
1054.9 0.093512
1055.1 0.0948827
1055.3 0.0964057
1055.5 0.0989948
1055.7 0.100822
1055.9 0.103564
1056.1 0.10661
1056.3 0.108742
1056.5 0.11057
1056.7 0.112549
1056.9 0.114225
1057.1 0.116509
1057.3 0.119403
1057.5 0.122449
1057.7 0.125495
