-1079.9 0
-1079.7 0
-1079.5 1
-1079.3 0
-1079.1 1
-1078.9 3
-1078.7 0
-1078.5 0
-1078.3 2
-1078.1 2
-1077.9 1
-1077.7 1
-1077.5 3
-1077.3 0
-1077.1 0
-1076.9 2
-1076.7 2
-1076.5 2
-1076.3 1
-1076.1 2
-1075.9 1
-1075.7 2
-1075.5 2
-1075.3 2
-1075.1 3
-1074.9 3
-1074.7 5
-1074.5 0
-1074.3 4
-1074.1 2
-1073.9 2
-1073.7 3
-1073.5 5
-1073.3 4
-1073.1 2
-1072.9 3
-1072.7 3
-1072.5 7
-1072.3 8
-1072.1 13
-1071.9 7
-1071.7 15
-1071.5 12
-1071.3 22
-1071.1 26
-1070.9 35
-1070.7 36
-1070.5 42
-1070.3 73
-1070.1 72
-1069.9 110
-1069.7 121
-1069.5 115
-1069.3 149
-1069.1 183
-1068.9 189
-1068.7 203
-1068.5 281
-1068.3 337
-1068.1 432
-1067.9 560
-1067.7 674
-1067.5 845
-1067.3 1029
-1067.1 1230
-1066.9 1477
-1066.7 1707
-1066.5 1880
-1066.3 2016
-1066.1 2034
-1065.9 2144
-1065.7 1902
-1065.5 1735
-1065.3 1673
-1065.1 1542
-1064.9 1353
-1064.7 1289
-1064.5 1198
-1064.3 1250
-1064.1 1244
-1063.9 1206
-1063.7 1230
-1063.5 1179
-1063.3 1122
-1063.1 1088
-1062.9 1108
-1062.7 1097
-1062.5 1072
-1062.3 1042
-1062.1 991
-1061.9 1063
-1061.7 1038
-1061.5 953
-1061.3 985
-1061.1 946
-1060.9 995
-1060.7 994
-1060.5 946
-1060.3 926
-1060.1 982
-1059.9 947
-1059.7 979
-1059.5 903
-1059.3 956
-1059.1 947
-1058.9 966
-1058.7 948
-1058.5 923
-1058.3 975
-1058.1 928
-1057.9 971
-1057.7 909
-1057.5 902
-1057.3 867
-1057.1 891
-1056.9 918
-1056.7 968
-1056.5 891
-1056.3 890
-1056.1 948
-1055.9 998
-1055.7 906
-1055.5 900
-1055.3 878
-1055.1 951
-1054.9 886
-1054.7 916
-1054.5 907
-1054.3 926
-1054.1 878
-1053.9 968
-1053.7 906
-1053.5 915
-1053.3 908
-1053.1 925
-1052.9 882
-1052.7 914
-1052.5 890
-1052.3 908
-1052.1 912
-1051.9 888
-1051.7 876
-1051.5 839
-1051.3 821
-1051.1 788
-1050.9 811
-1050.7 783
-1050.5 833
-1050.3 781
-1050.1 716
-1049.9 721
-1049.7 721
-1049.5 713
-1049.3 674
-1049.1 663
-1048.9 668
-1048.7 628
-1048.5 637
-1048.3 594
-1048.1 562
-1047.9 533
-1047.7 528
-1047.5 557
-1047.3 484
-1047.1 484
-1046.9 414
-1046.7 424
-1046.5 369
-1046.3 348
-1046.1 329
-1045.9 300
-1045.7 280
-1045.5 248
-1045.3 233
-1045.1 216
-1044.9 178
-1044.7 175
-1044.5 155
-1044.3 121
-1044.1 122
-1043.9 106
-1043.7 102
-1043.5 83
-1043.3 79
-1043.1 81
-1042.9 63
-1042.7 61
-1042.5 64
-1042.3 57
-1042.1 45
-1041.9 47
-1041.7 24
-1041.5 24
-1041.3 19
-1041.1 16
-1040.9 16
-1040.7 22
-1040.5 16
-1040.3 16
-1040.1 9
-1039.9 8
-1039.7 18
-1039.5 11
-1039.3 5
-1039.1 6
-1038.9 6
-1038.7 8
-1038.5 5
-1038.3 2
-1038.1 6
-1037.9 1
-1037.7 1
-1037.5 2
-1037.3 0
-1037.1 4
-1036.9 4
-1036.7 0
-1036.5 0
-1036.3 3
-1036.1 3
-1035.9 3
-1035.7 0
-1035.5 4
-1035.3 0
-1035.1 0
-1034.9 1
-1034.7 1
-1034.5 0
-1034.3 0
-1034.1 1
-1033.9 0
-1033.7 0
-1033.5 1
-1033.3 0
-1033.1 0
-1032.9 0
-1032.7 1
-1032.5 0
-1032.3 3
-1032.1 1
-1031.9 0
-1031.7 2
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 0
-1030.3 0
-1030.1 0
-1029.9 1
-1029.7 0
-1029.5 1
-1029.3 0
-1029.1 0
-1028.9 0
-1028.7 0
-1028.5 1
-1028.3 0
-1028.1 0
-1027.9 0
-1027.7 1
-1027.5 0
-1027.3 0
-1027.1 0
-1026.9 0
-1026.7 1
-1026.5 0
-1026.3 0
-1026.1 1
-1025.9 0
-1025.7 1
-1025.5 0
-1025.3 0
-1025.1 0
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 0
-1024.1 0
-1023.9 1
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 0
-1022.9 0
-1022.7 0
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 0
-1021.7 0
-1021.5 0
-1021.3 0
-1021.1 0
-1020.9 1
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
