209
-52.1 9.15732e-07
-51.9 2.7472e-06
-51.7 5.49439e-06
-51.5 6.41013e-06
-51.3 1.83146e-05
-51.1 3.57136e-05
-50.9 7.05114e-05
-50.7 0.000182231
-50.5 0.000645591
-50.3 0.00203018
-50.1 0.00535062
-49.9 0.0122717
-49.7 0.0241781
-49.5 0.041946
-49.3 0.0642579
-49.1 0.08899
-48.9 0.113861
-48.7 0.136776
-48.5 0.156843
-48.3 0.173758
-48.1 0.188236
-47.9 0.201066
-47.7 0.212726
-47.5 0.223431
-47.3 0.233659
-47.1 0.243629
-46.9 0.25338
-46.7 0.262966
-46.5 0.272397
-46.3 0.281828
-46.1 0.290878
-45.9 0.299829
-45.7 0.308951
-45.5 0.317882
-45.3 0.326672
-45.1 0.335357
-44.9 0.344104
-44.7 0.352796
-44.5 0.361415
-44.3 0.370066
-44.1 0.378564
-43.9 0.387038
-43.7 0.395348
-43.5 0.403658
-43.3 0.412144
-43.1 0.420476
-42.9 0.428766
-42.7 0.43693
-42.5 0.44512
-42.3 0.453214
-42.1 0.461277
-41.9 0.469298
-41.7 0.477251
-41.5 0.485257
-41.3 0.493197
-41.1 0.501106
-40.9 0.509058
-40.7 0.517068
-40.5 0.524999
-40.3 0.533046
-40.1 0.540917
-39.9 0.548828
-39.7 0.556677
-39.5 0.564633
-39.3 0.572415
-39.1 0.580357
-38.9 0.587963
-38.7 0.595817
-38.5 0.603767
-38.3 0.611704
-38.1 0.619477
-37.9 0.627281
-37.7 0.635134
-37.5 0.642818
-37.3 0.650714
-37.1 0.658464
-36.9 0.666262
-36.7 0.674065
-36.5 0.681825
-36.3 0.689809
-36.1 0.697709
-35.9 0.705511
-35.7 0.713401
-35.5 0.721462
-35.3 0.729307
-35.1 0.737264
-34.9 0.745168
-34.7 0.753002
-34.5 0.760785
-34.3 0.768665
-34.1 0.776477
-33.9 0.784231
-33.7 0.792082
-33.5 0.799928
-33.3 0.807598
-33.1 0.815341
-32.9 0.823103
-32.7 0.830844
-32.5 0.838325
-32.3 0.845716
-32.1 0.853267
-31.9 0.860663
-31.7 0.867899
-31.5 0.87524
-31.3 0.882316
-31.1 0.889237
-30.9 0.895923
-30.7 0.902514
-30.5 0.909136
-30.3 0.915519
-30.1 0.921694
-29.9 0.927686
-29.7 0.933475
-29.5 0.939053
-29.3 0.944445
-29.1 0.949577
-28.9 0.954588
-28.7 0.959145
-28.5 0.963522
-28.3 0.967567
-28.1 0.971471
-27.9 0.975052
-27.7 0.97831
-27.5 0.981284
-27.3 0.983981
-27.1 0.986353
-26.9 0.988397
-26.7 0.990271
-26.5 0.991853
-26.3 0.993322
-26.1 0.994597
-25.9 0.995639
-25.7 0.99655
-25.5 0.997336
-25.3 0.997982
-25.1 0.998466
-24.9 0.998819
-24.7 0.999094
-24.5 0.999303
-24.3 0.999451
-24.1 0.999546
-23.9 0.999621
-23.7 0.999675
-23.5 0.999701
-23.3 0.999728
-23.1 0.999743
-22.9 0.999757
-22.7 0.999774
-22.5 0.999787
-22.3 0.999801
-22.1 0.999808
-21.9 0.999817
-21.7 0.999825
-21.5 0.999836
-21.3 0.999847
-21.1 0.999853
-20.9 0.999859
-20.7 0.999869
-20.5 0.999875
-20.3 0.999882
-20.1 0.999892
-19.9 0.999899
-19.7 0.999906
-19.5 0.99991
-19.3 0.999915
-19.1 0.999919
-18.9 0.999923
-18.7 0.999926
-18.5 0.999932
-18.3 0.999935
-18.1 0.999938
-17.9 0.999942
-17.7 0.999944
-17.5 0.999946
-17.3 0.999951
-17.1 0.999951
-16.9 0.999954
-16.7 0.999954
-16.5 0.999958
-16.3 0.999962
-16.1 0.999962
-15.9 0.999963
-15.7 0.999965
-15.5 0.999966
-15.3 0.99997
-15.1 0.999973
-14.9 0.999973
-14.7 0.999977
-14.5 0.999978
-14.3 0.999979
-14.1 0.999982
-13.9 0.999984
-13.7 0.999984
-13.5 0.999985
-13.3 0.999985
-13.1 0.999988
-12.9 0.999989
-12.7 0.99999
-12.5 0.999991
-12.3 0.999992
-12.1 0.999992
-11.9 0.999993
-11.7 0.999993
-11.5 0.999994
-11.3 0.999997
-11.1 0.999999
-10.9 0.999999
-10.7 0.999999
-10.5 1
